,0
71,@ShibaShelterNFT @WonderPals my friend @metaunicorn2 needs a spot! good luck friend!
72,"RT @ShibaShelterNFT: Kicking off a week+ of collabs! We'll start by giving away  80 @wonderpals WonderList spots 💛

Most will be for shibe…"
73,RT @RemixMTG: My good friend @mrmiracle1984 just had his Ape lost in the stupid OS exploit...@opensea @opensea_support #NFT #bayc #exploit…
74,RT @WonderPals: Discord is down?! That means we bring the dance party to Twitter! 🥳 Share your favorite dancing gif! https://t.co/0MCyxXlPrU
75,@WonderPals https://t.co/FlaWVVX2kq
76,@Syberer Your spaces was great - loved your excitement. Can't wait to see the gameplay dude!!!
77,@WonderPals woohoo! all organic growth too :)
78,"RT @WonderPals: 40,000 Twitter followers!!! Thank you so much! 💛 https://t.co/wDfo9AA1PR"
79,"RT @Grayscale: We’ve updated our list of digital assets under consideration for 2022. See what's new, and learn more about what this means:…"
80,RT @JulianGilliam: https://t.co/pvZlZywypv https://t.co/P3Br2LtEE1
81,@DourDarcelsNFT @awj5 Looking very clean! 😎
82,RT @DourDarcelsNFT: Gm frens 👋 Very excited to launch our website today - it's up! You can check out a little more of Darcel's history in t…
83,@BoredPillsBSNFT @kevolution200 @theunclebeard @88nftz
84,RT @Ghxsts: We're excited to announce that we've partnered with @WonderPals to give away 50 WonderList (aka presale) spots to Ghxst collect…
85,"@DourDarcelsNFT @WeatheReportNFT (5/5) Here are the pieces that inspired my poem/story. Hope you enjoyed!

Also tagging a friend @theunclebeard ! https://t.co/AbHieNFV1P"
86,"@DourDarcelsNFT @WeatheReportNFT (4/5) That concludes the story of WeatherReport &amp; Darcel, 
Two marvelous collections coming soon to sell,
Don't forget to mint, date TBD,
You're all still early, and remember WAGMI!"
87,"@DourDarcelsNFT @WeatheReportNFT (3/5) Darcel put on his one-eyed glasses and gave it a thought,
He said ""by golly you're right, I was sad for naught!
I can't wait to meet all 10,000 of thee,
And then you guys can meet all 10,000 of me."""
88,"@DourDarcelsNFT @WeatheReportNFT (2/5) Suddenly a fren came knocking at the door,
It was his pal Sunshine Rainbow Head from WeatherReport,
He said ""Don't worry Darcel, the weather can be exciting!
There are 10,000 combos, even static with lightning!"""
89,"@DourDarcelsNFT @WeatheReportNFT (1/5) Twas a dreary morning in the year 2022,
Dour Darcel woke up and was feeling a lil blue,
No fun to be had, not even a trace,
He asked ""why is it so boring in this place?"""
90,"RT @DourDarcelsNFT: Dour Darcels &amp; Weather Report are giving away 50 Dour &amp; Weather List spots! 👁‍🗨🤝⛈️

To enter:
1. Follow @DourDarcelsNFT…"
91,@88nftz @cerealclubnft @theunclebeard @RemixMTG @kevolution200 @Tanimal66 @69xeth @ChezBeignet @x_wx_x @metaunicorn2 @ArtoftheFuture2 @unclemoneybagss @Sn1py_ @YoAngWon @manicundead @kalumiix @boreddallascboy @Wavetown2 @mrmiracle1984 @DappersNFT wooohoo we can do this. notice us @cerealclubnft !!!
92,"@cerealclubnft @theunclebeard @RemixMTG @kevolution200 @Tanimal66 @69xeth @ChezBeignet @x_wx_x @88nftz @metaunicorn2 @ArtoftheFuture2 @unclemoneybagss @Sn1py_ @YoAngWon @manicundead @kalumiix @boreddallascboy @Wavetown2 @mrmiracle1984 @DappersNFT @astrerix78ro @washedyang @samuelgigi @dachshundwizard @handsomeharv @hewpdreams_ @MilkyTasteEth @djsweihk @RNGzus_ @kevinestevezeth @mmascara15 @ProfessorSabre @TraderMush247 @WaxlNakamoto @ImExxplosive @euphengvue SQUAD PART 3 !!! Keep running out of space😂 Lets go let's get this WL!!!

@Hartless831 @theYEZZIR @AdvEdgeTraining @proudfoot_1970"
93,"@cerealclubnft @theunclebeard @RemixMTG @kevolution200 @Tanimal66 @69xeth @ChezBeignet @x_wx_x @88nftz @metaunicorn2 @ArtoftheFuture2 @unclemoneybagss @Sn1py_ @YoAngWon @manicundead @kalumiix @boreddallascboy @Wavetown2 @mrmiracle1984 @DappersNFT SQUAD PART 2 !!! LEZ GOOO

@astrerix78ro @washedyang @samuelgigi @dachshundwizard @handsomeharv @hewpdreams_ @MilkyTasteEth @djsweihk @RNGzus_ @kevinestevezeth @mmascara15 @ProfessorSabre @TraderMush247 @WaxlNakamoto @ImExxplosive @euphengvue"
94,"@cerealclubnft #SQUAD where you at? Let's get this!!!

@theunclebeard @RemixMTG @kevolution200 @Tanimal66 @69xeth @ChezBeignet @x_wx_x @88nftz @metaunicorn2 @ArtoftheFuture2 @unclemoneybagss @Sn1py_ @YoAngWon @manicundead @kalumiix @boreddallascboy @Wavetown2 @mrmiracle1984 @DappersNFT"
95,"RT @WonderPals: 30,000 followers on Twitter!!! 🥳 #danceparty https://t.co/XBwzanqmJL"
96,@WonderPals 😍☔️
97,RT @WonderPals: 🌧️🌧️🌧️ https://t.co/oguMuRPHx8
98,@NamelessJovians #joviantakeover
