,0
47,"RT @UniSoldiersNFT: 💥 NEW CONTEST FOR SPECIAL EDITIONS COLLECTORS💥

Hi @Tinkle83 @J__Bacon @DJ_Of_TAKEOVER @entityalexander (+ GB#7990 on D…"
48,"RT @KushCabinNFT: We love @producereski 

14.5% Minted!!

No marketing

No influencers

Just a bunch of Ski Friends enjoying NFTs 😉 https:/…"
49,"RT @gabnft_official: Todays Exclusive is a Shocker ⚡️⚡️⚡️

Not finished yet but taking offers now 

PikaBear 

🧸💚🚀 https://t.co/KzxtSZyFWr"
50,"RT @alienfrens: Staking… frens

$🖖💚"
51,RT @ObscurePrints: cigar monke #LineApeClub https://t.co/YT45IV9hAq
52,@nickybz @DGNR86 wym that ape looks cool as fuck
53,"RT @MFPOOMA: In honor of finishing the CryptoPuma collection, I will be auctioning off this collab with @FomoBros tonight!

-Auction will s…"
54,RT @Cool_Dogs_: Welcome to Cool Dogs @Twitter 🤝🐶 https://t.co/sVUTP57tQQ
55,"RT @KushCabinNFT: I'm working on a very special version of a CryptoBlunt for #99 🏒

I'm sure it's not the first blunt to touch the Stanley…"
56,RT @alienfrens: Hi frens 💚🖖🏼 @BoredApeYC
57,RT @fishyfamNFT: 👽+💀+🐟= fam❤️ https://t.co/9ZTqBCem6m
58,#NewNFTProfilePic NFT by MFPOOMA https://t.co/yj660FQC4k
59,RT @AnpanMorie: @Twitter There is a @cryptomorie that is for sale that would be right up your alley! #famorie https://t.co/xSHEGLhRDt
60,"RT @mattgee: yes your honor, i paid $2.99 for a hexagon"
61,"RT @gabnft_official: LIVE IN 5

https://t.co/hOwMgNidBU https://t.co/1u61kPmKBM"
62,RT @MFPOOMA: CryptoPumas #1011-1020 have been listed for .02 ETH which means we are one night away from finishing off the collection 😢 http…
63,"RT @GrandBabyPunks: 🎙️New Drop Alert🎙️

GrandBabyPunk #143 is our first drop of 2022 and an homage to @kate_arie's awesome @cryptophucksNFT…"
64,RT @alienfrens: https://t.co/2bf5SEkMK0
65,RT @fishyfamNFT: hey famorie 👊 https://t.co/LvIY0DsNu0
66,"RT @KushCabinNFT: Last night the CryptoBlunts 420 NFT collection hit 69 owners!!

SHUT IT DOWN, ITS OVER 

Time to make a new twitter accou…"
67,"RT @HBAcrypto: hey fam, what a crazy first day‼️

Clearly the #NFT space wasn’t ready for the @fishyfamNFT takeover!

…Make sure to fuel up…"
68,"RT @CoolApeClub: ✅Staking…. 
✅PASSIVE STAKING!?
✅END OF THE WEEK!?

🍌It’s time to get these $bananaz

See the full announcement inside the…"
69,RT @fishyfamNFT: fishy’s need to learn how to swim too! https://t.co/ihKfovxY0t
70,"RT @alienfrens: Fishy frens?… we’ve seen these before on a few planets. 🖖🏼🐟

#iSmellWLforfrens"
71,"RT @gabnft_official: Mutant Bear SOLD for .2 ETH

Thank You 👀🧸🚀💚

#nfts #nft #nftcommunity #opensea #mayc #bayc #gabnft #retweet #follow ht…"
72,RT @fishyfamNFT: fam 🤝 frens https://t.co/5BUjsiwZ4R
73,RT @gabnft_official: New high bidder of .1 👀🧸🚀 The only ever mutant bear in the exclusive collection https://t.co/p7lXip0EkW
74,RT @GrandBabyPunks: New GrandBabyPunks minting this week!!!
75,"RT @gabnft_official: FOMO BEARS drop tonight ,

The only place to get the heads up on drop time is in our discord https://t.co/iTI4jdIJt8…"
76,@nft_lou @alienfrens OLU gang https://t.co/fpt1RTf2lt
77,"RT @gabnft_official: What Exclusives would you like to see next ?

Comment Below 

💚🧸🚀 https://t.co/5oiEK5rmdP"
78,"RT @gabnft_official: SOLD , Didn’t take long ,, Who’s ready for another one ? https://t.co/hLEvCHpsIZ"
79,RT @ReoCragun: Web3 music. That is the tweet. 🤝
80,"RT @_nomenclature_: 🎁🎁 SCAR 17 GIVEAWAY!! 🎁🎁

To celebrate Nomenclature NFT’s launch, we are giving away an FN SCAR 17 + Zeiss Conquest opt…"
81,"RT @DesignerPunks: With the last 10 minted, we are now at DesignerPunk #400! https://t.co/tmaT9roVUt"
82,"RT @alienfrens: INVASION INFO

PLANET COOL CAT 

When? - Jan 15th 1PM PST
Where? https://t.co/TMPN5n83DP
What? 14 prizes 

1 OLU - 1 Cool C…"
83,"RT @mattgee: like and rt if you own an @alienfrens
i wanna show the strength of our community 👽🪐"
84,RT @CryptoMories: Do Frens get down with the FaMorie? 👀 https://t.co/x3dWd5K6Qe
85,RT @ObscurePrints: I think @flecks23's @CryptoMories is pretty cool so I made a derivative of it #FaMories https://t.co/fWanGJ4uVO
86,"RT @gabnft_official: Did you know if your holding a ZomBear when the official collection launches you recieve a free mint ?? 

And guess wh…"
87,RT @NFTrespecter: Late Last night I purchased a Cosmodino God! So excited to own 1 of only 88! These little guys are awesome 🔥 @Cosmodinos…
88,"RT @kanteltec: hope all the frens are having a great night! ❤️👽
Here come two new 3D @alienfrens for @rollnwthehomies and @chiefwandering :…"
89,"RT @Cosmodinos: 🛸PRESALE GIVEAWAY🛸

For the presale on January 10th we’re giving away:
💀 1 @CryptoMories + 1 @alienfrens 👽

How to particip…"
90,RT @CryptoMories: STAY TUNED 💀🤝👽 https://t.co/XENSXZeL3Z
91,RT @Cosmodinos: -- --- .-. .. . ... / -..- / -.. .. -. --- ... / .. -. / - .... . / ..-. ..- - ..- .-. . / .-- .. .-.. .-.. / .... .- ...-…
92,@ObscurePrints 🔥 https://t.co/i3AE6uNA2V
93,"RT @ObscurePrints: Thank you again and congrats @J__Bacon!

Your multiple edition purchase of #LineLiquid became a 1/1 after my first tezos…"
94,RT @Cosmodinos: January 10th at 9 PM CET 🦖⏰🛸
95,RT @Cosmodinos: 🦖🌊
96,RT @alienfrens: https://t.co/EqSFfnD61l https://t.co/xHmxlObjEe
97,RT @gabnft_official: Only one Raffle Ticket left !!! If your not a bear owner and want a 1 in 10 chance of winning a Mystery Exclusive Bear…
98,RT @Cosmodinos: 🦖💀#Cosmories💀🦖
99,"RT @ObscurePrints: Who am I and why am I selling NFTs? A thread.

Hey everyone, I'm Obscure/Grant. I'm 25 and currently trying to survive o…"
