,0
0,"@dbly007 yup, 100% serious. chicago downtown is scary at night especially if you are walking alone. better move in cars or walk in groups."
1,"RT @harshmadhusudan: India has been fighting Western colonialism, Islamism, Maoist Communism for decades - for effectively all her time as…"
2,RT @unusual_whales: Elon Musk has ratioed the President: https://t.co/9FkHTtPEGQ
3,🤡🤡🤡 https://t.co/DQkYuVvMUb
4,NGL - really love the @doodles spaceships. Something hypnotic about it. Will try to buy in next dip if any or whenever I can get it.
5,"Jan-2020. Out of 18 countries Ive been to, US was the only one whr my HR told me to stay in hotel after 9 due to robberies.  In Chicago downtown.And I’ve been on business trips 2 many unsafe countries without such warnings.still went out and got chased by guy with knife. Fml"
6,RT @TweetyMctwat: Rare picture of the U.S. military seizing WMD's in Iraq. https://t.co/hIBZTO76C1
7,US contractors are salivating right now hoping for weapons and construction contracts after job is done https://t.co/Co7w8u250V
8,RT @RnaudBertrand: Most fascinating thing about the Ukraine war is the sheer number of top strategic thinkers who warned for years that it…
9,RT @johncardillo: They’ve lied to you about everything to control you for the last two years but now want you to believe them on Ukraine/Ru…
10,"RT @conspiracyb0t: Whenever there is a big story in the media, look for the story they're trying to distract you from."
11,"IMO one of the reasons why West is so 'annoyed' with Roos is that it is perhaps the first time since WW2 that a non-Western country has invaded another country so  overwhelmingly.
Thus far this was only the 'privilege' of Western armies &amp;their terror proxies 
#JustSaying #copied"
12,@DaPug0x yeah and this pretty much exposes the hypocrisy of so called peace lover anti war woke shitposters
13,"Putin is war criminal for invading Ukraine - 100% agree. but then why is mfer obama a nobel peace prize winner for invading and bombing 6 countries as president ? 

can anyone explain this fuckery ?"
14,"@creepztopia @CBCreepz @threesixzero @jo3car @dom3xyz very well written thread, its always refreshing to see logic and clarity of thoughts in this space !"
15,"RT @creepztopia: Here are a few quick thoughts on the recently announced partnership between @CBCreepz and the global management company, @…"
16,RT @conspiracyb0t: https://t.co/esgNkTdJSk
17,@markgillespie @CBCreepz Bro ! pass the spliff https://t.co/V6JIFTSXby
18,"laden was given weapons by US and gang to fight Russians, we know what happened next. today US and gang are giving all modern weapons to Azov battalion to fight Russians. we dont learn form history.  Europe is going to be destabilized for a long time now"
19,I just minted my @RubberDuckBP! 🐥 https://t.co/YMXa2dsbKe
20,RT @in20im: Was nuclear bombing on Hiroshima and Nagasaki war-crime?
21,Om shanti #zainNadella 🙏 https://t.co/FY9bkGoWcj
22,"unpopular truth : mercenaries, psychos in prison, murderers et all given free weapons and bunker busting weaponry, all riff raff, gang members from anywhere ""to fight russians"" .. ukraine is sinking deeper and deeper into that sink and would take the whole of europe with it"
23,RT @conspiracyb0t: https://t.co/yNq9zrzuAe
24,anti war crusaders are accepting donations and sending it to buy more weapons - 🤡 world.
25,"whenever kids pick up guns in any part of the world, a bottle of champagne is opened in weapons manufacturing company to celebrate quarterly targets achievement."
26,"nothing is simple as it is made to look by media, dig deeper and do your own research to reach the truth. dont be a sheep."
27,"if western media can defend and praise taliban, whitewashing azov battalion's white nationlist movement is a child's play for them."
28,"once the fog of war is gone and ya'll see the facts, you would realize that you have been donating to the nazis all along. google azov battalion and do yourself favor. and leaving this article on how social media oligarchs work https://t.co/Ld1POfuRZQ"
29,"RT @RyanSAdams: You know how crypto geeks have always debated each other on which protocols are decentralized enough to resist ""nation stat…"
30,RT @markgillespie: 👋🏻 @CBCreepz 🦎
31,🤣🤡 https://t.co/3wOUkUtLNG
32,RT @LOOMINOMIC: Creepz Partnership https://t.co/WCwoAFgw4e
33,"one of my colleagues in US was lecturing about world problems, told her about crime and drug junkie menace of US and she told me it hoax. media is really brainwashing these woke junkies big time. https://t.co/bFc83fkV5v"
34,Clowns are taking over https://t.co/XiRV4jocP1
35,Creepz 👀
36,"RT @mathieucervety: ""For me @CBCreepz is the #burningman of the #NFTs  space"" @tresorprivedxb 🙏 https://t.co/tlpSzXowq0"
37,RT @cwt_news: https://t.co/5AvyRjmIOB
38,"@flywheelfund Yup, but good thing is US. Hegemony will go down significantly over next few years"
39,"By dropping the SWIFT bomb on Russia, US of Ass just fked itself. Every country will make its mission to move out of Swift in next 5 years."
40,Weapon shares go brrrrr… https://t.co/O5DU6mP61Z
41,RT @EnemySlayer24_7: My history is weak but can anybody tell me Russia invaded Iraq in which year on false pretext of Nuclear weapons..
42,"Saddam had WMD while Gaddafi was bad for Libya according to western media - so NATO eliminated them. How are Iraq and Libya doing today ? Keep getting brainwashed, western media is cheering suicide bombers, teaching Molotov cocktails to kids - future Afghanistan? We don’t learn"
43,Crux of the matter - NATO (an offensive military alliance which has attacked and destroyed many countries in last 2 decades) wants to place its missiles in Ukraine to pressurise Russia while Russia doesn’t want missiles so close. Who is paying price ? Ukrainians. We don’t learn
44,I am witnessing another example of how mass propaganda work. Castro’s bstrd in Canada is laughing at all right now https://t.co/KPvxS93w6z
45,RT @MichaelPSenger: A lot of the loudest keyboard warriors urging Ukrainians to fight to the last man for their freedom in Kyiv spent two y…
46,"Now that NATO has started supplying weapons, good time to buy stocks of defence companies. Entire war was engineered since years to benefit the weapons Libby, why not join them and make some money"
47,"RT @btarunr: Ukrainian amb at UNSC to India: ""It is exactly the safety of your nationals, why you should have voted Yes to end the war.""

C…"
48,"RT @sushantsareen: When Kargil started, US and the West asked India to observe restraint - shorthand for accept Pakistan's occupation. It w…"
49,RT @TheNightShowUS: Legendary political scientist John Mearsheimer predicted in 2015 exactly what's happening in Ukraine https://t.co/KSqIx…
50,"RT @VigilantFox: Joe Rogan Goes Fully Automatic on Bill Gates Giving Public Health Advice When He Himself 'Looks Like Shit'

""He's got thes…"
51,Do you guys remember the whole WMD theory floated by NATO to attack few countries and snatch its oil ?
52,RT @conspiracyb0t: https://t.co/6zR4CCYQ3N
53,"RT @conspiracyb0t: Being a ""conspiracy theorist"" is spending endless hours for years &amp; years gathering as much information as possible from…"
54,RT @AmrullahSaleh2: When certain powers speak of rules based order or internatinal law one wonders where does Doha agreement fit in ? A bru…
55,"RT @conspiracyb0t: Why do people act like Bill Gates is an authority on anything?

I don't give a flying fuck about what he has to say."
56,"RT @avarakai: NOBODY in Western Media is questioning Biden on why ditched another ally. Second one in just a few months. 

What do they rea…"
57,RT @CestMoiz: IMO one of the reasons why West is so 'annoyed' with Roos is that it is perhaps the first time since WW2 that a non-Western c…
