,0
0,"RT @dorgibit: exactly 1 year ago when i started my #nft journey — no connections, no web3 friends and no network.

if you’re struggling as…"
1,@foxfamnft @deekaymotion @Wxffles_Eth @bebu_eth @dearcharlotte_
2,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
3,@PeopleofSonder @wxffles_eth @DearCharlotte_ @bebu_eth @_blankbirthday @BurgerBuns_
4,"RT @PeopleofSonder: Not on the Whitelist yet? 👀📜

🚨5x WL GIVEAWAY🚨

To win:

1. Tag 4 friends
2. Like and retweet
3. Follow @Peopleofsonder…"
5,"@humankindArt @loserclubreborn two of the nicest upcoming collections! :).

GM!!"
6,@humankindArt @loserclubreborn @wxffles_eth @DearCharlotte_ @bebu_eth
7,"RT @humankindArt: humans love the losers!

leave a positive comment in this image, and we'll randomly pick twenty people to win an allowlis…"
8,RT @doppelgangNFT: Taking it one trait at a time. 👀🙏🏼
9,@PeopleofSonder Henlo gm
10,@SuperVybs Fck yeahhhhhhhhhhhh
11,@SuperVybs bro can you remix the tone that you'll be getting? haha
12,"@alfiemotion @poopie No delays, no excuses. We love the founders!"
13,@RTFKTstudios @0x99ed @takashipom @Gagosian @NFT_NYC https://t.co/m0D3RM2lzE
14,@NealHDeGuzman @doodles Yow hop on hahaha
15,@ape_x_1 @opensea @doodles Nice hair dryer bro
16,The doods are definitely out tonight
17,@poopie Happy for you guys! Proud to be a part of the doods :)
18,RT @3landboy: Ape fam :)) ✨ https://t.co/Eq8r7YLPjT
19,@verb_labs @bradungar @Wxffles_Eth @bebu_eth @dearcharlotte_
20,"RT @verb_labs: Verb made it back with some surprises 
and we finally caught Verb in motion! 

3 x WL spot giveaway, 10 x discord invites, 3…"
21,Where we goin doods?? @doodles https://t.co/AMX4ZejqFm
22,RT @deekaymotion: @MotionMarkus join the party ser. you can go super saiyan! https://t.co/Gseln2DiyL
23,RT @mrmakerbot: Consider this as @3landersNFT training day degens 🤣 https://t.co/CJX81C9LvI
24,@not_katarina Please dont jinx hahahaha
25,@mrmakerbot @3landersNFT hahaha bro the blue one w pig tails always make me laugh
26,@mrmakerbot @3landersNFT The fuk i get laughs when i see these yahahahah
27,@ammtonym @AntonymNFT @wxffles_eth @bebu_eth @DearCharlotte_ @_blankbirthday
28,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
29,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
30,@SAINT_DRULIOUS @RTFKTstudios @TheSandboxGame Bro wtf
31,OMG the splash drip might be one of the best after all?!! https://t.co/AejFZiAMbq
32,@cipcity @bigboyfraser @3landersNFT Never too late to be a dreamer
33,@sibeleth @PGodjira @wxffles_eth @bebu_eth @DearCharlotte_ @_blankbirthday
34,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
35,RT @notwarrenETH: 🤜 GM 🤛 https://t.co/z8yASlJcq9
36,@dagg3rhigh @TribesNFT yeah bro!
37,@deekaymotion @wxffles_eth @bebu_eth @DearCharlotte_ @_blankbirthday
38,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
39,@tlop90nine @AntonymNFT @Wxffles_Eth @bebu_eth @dearcharlotte_
40,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
41,@notwarrenETH @ape_x_1 @mrmakerbot @3landersNFT @uncoloreddood Count me in brothers hahaha
42,@brkfstworldnft Can it reach SEA brooo
43,@Conflcts @AntonymNFT @Wxffles_Eth @bebu_eth @dearcharlotte_
44,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
45,@PlanktoonsNFT @LittlelemonsNFT Bro what will the GIF version of this do?! Hahaha
46,@ape_x_1 @mrmakerbot @3landersNFT Hahahhaha fakkkk
47,RT @ape_x_1: @mrmakerbot @henlo_eth @3landersNFT They totally do. https://t.co/VevC9uNAMT
48,@mrmakerbot @ape_x_1 @3landersNFT Yeah bro im having a good time browsing. Hahaha thank you!
49,@mrmakerbot @ape_x_1 @3landersNFT Bro these memes should be minted 🤣🤣🤣
50,You should’ve just bought a #CloneX  FFS
51,@mooncat2878 @3landersNFT Whal3lander
52,RT @humankindArt: stop the hype. support the art. https://t.co/LDnQmBu1ks
53,@ipano_ipano @3landersNFT @3landboy Wtf what a steal
54,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
55,@muratpak ser pak can i dm u
56,@washedkw @KyrieIrving Excited for the playoffs fr
57,Mannn i love @KyrieIrving when he’s in the zone
58,@PeopleofSonder Im here at 200. Will still be here at 50k
59,@PeopleofSonder Bro im here. I love you guys
60,Imo i like these @ChubbyKaijuDAO mutants more vs the OG hahahaha
61,@shinsekaicorp @imkashama @wxffles_eth @bebu_eth @DearCharlotte_
62,Yeah broooo https://t.co/hAogc3HPUw
63,"RT @Kamedez: Hello @opensea !

0x4D29F2127Ef1e0cF60DA4cC3e81a10443DEb904f"
64,@tastybonealerts @TastyBonesNFT Whuttt
65,RT @WabiSabiNFT: 👋 https://t.co/24I1ugb4Sy
66,@loserclubreborn bro i keep losing on the loser list raffle. hahaha
67,@KarafuruNFT @HYPEBEAST @atmos_tokyo @wxffles_eth @DearCharlotte_ @bebu_eth
68,@KarafuruNFT @HYPEBEAST @atmos_tokyo FFFFFFFFFF i sold mine FFFFFFF
69,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
