,0
0,@EgoAssassin22 They always made me run so fast 💨
1,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
2,@gabagooldoteth @bryptokenneth33 Okay as in all rewards will be paid as if they had been from the launch? WEVE/USDC LPs need to be made whole.
3,Seriously excited for this! https://t.co/H5WWdvsrtV
4,"@BattleFlyGame @Treasure_DAO 🏆 AND THE WINNERS ARE 🏆

• @Alxxz007
• @ericcartman1017
• @Ali38959405

Thanks everyone for participating!

Winners, please DM me with your Discord ID and wallet address.

For transparency, winners were selected via @TWPicker

✔️ https://t.co/NnKTpJHOTD"
5,"Not my usual thing, but I have 3 WL spots to give away for @BattleFlyGame, a PvP/P2P DeFi game coming to @Treasure_DAO.

You know the drill:

1. Like + RT
2. Tag 2 friends
3. Follow @0xbigint + @BattleFlyGame

Ends in 24 hrs
#BFFounders #BattleFlyGame #Giveaway $MAGIC"
6,@superSZCZ4 @mooncat2878 @art_pleb @Noun_53 @bullishNFT @sunsetreade This means so much Matt! I sincerely appreciate it. GM!
7,RT @superSZCZ4: Take care of the people that take care of you! Just dropped my Gm holders a nice Daily Dose of Gm! Thank you for your love…
8,@Zhuk_live @niftygateway This is incredibly beautiful. I love how you are constantly innovating.
9,@jakethedegen WHAT?!  This is amazing.
10,@ghost_wrk I’m excited to add another of your epic-scale pieces to my collection. So easy to get lost in this one!
11,"@KeyboardMonkey3 Amazing, congrats!"
12,"Had 150k $MAGIC unlock this week from the genesis mine. Did I restake all of this in the new Atlas Mine?  

No.

I bought even more and locked all of it up for the maximum 12 months. Hard to express how impressed I am with the @Treasure_DAO team. They're simply built different. https://t.co/GcDI8B6Dx7"
13,"RT @punk4156: if your brain works a certain way, there are unlimited opportunities to grind for more money in this space. the real alpha is…"
14,"@yvgal Yo, do it!"
15,RT @superSZCZ4: Got a nice Daily Dose of Gm for my Gm holders! Airdrop coming soon 👀 @sunsetreade @0xbigint @mooncat2878 @art_pleb @bullish…
16,"@superSZCZ4 @sunsetreade @mooncat2878 @art_pleb @bullishNFT @Noun_53 Amazing Matt! On a morning that could use all the GMs it can get, I appreciate this so much."
17,"RT @yvgal: holy shit Dreamer #7 just sold for 25 FUCKING ETH

Congrats to @0x_Chroma &amp; @0xbigint &lt;333 https://t.co/4x6Fn2mCIJ"
18,"Dreamers by @yvgal is perfection, and #7 is so unique with its bold contrast of black and pink on yellow. Thank you to @0x_Chroma for allowing me to take care of this one for a (very long) while. https://t.co/89S3XX8AJe"
19,@0xfiretype @worldofwomennft Congratulations! 💚
20,RT @ThePriming: And here...we...GO https://t.co/14nhj3DBfg
21,@_thejims !jims https://t.co/EcXIU3Zk5j
22,"Now that's one cool Jim (@_thejims by @supergremplin / @FingerprintsDAO).

I had trouble minting with my hardware wallet, so I had to transfer my Noun to a hot wallet to participate in the presale. Pretty ironic considering his accessory! https://t.co/QyVMot9D5L"
23,@draxtoshi @bonafidehan @tylerxhobbs Haha not to worry! Will be having it adjusted soon and will post another pic.
24,@lphaCentauriKid Sure thing!  I’m going to have them properly aligned first and then I’ll take one.
25,"Thanks for all the amazing feedback!  For anyone new to the collection, it's called FIDENZA. Gotta love Twitter typos 🤦‍♂️"
26,"@Jeff_Frost @bonafidehan @tylerxhobbs Thanks Jeff!  It's possible to generate an extremely hi res image from any Art Blocks project since it's just code running in a browser. In this case, however, the artist has an option to purchase one signed print per NFT. Details are here: https://t.co/Vjp6n8Nj2y"
27,"@TaipeiCityEth @bonafidehan @tylerxhobbs Thanks!  They are 40"" x 48"" prints, 3/4"" wood frame with a smooth, matte black finish, 4"" white mat, museum glass (was hard to find a framer who would do this instead of acrylic)"
28,"I finally got my Fidenda prints framed, and I'm so happy with the results.

Thanks @bonafidehan for helping me put this collection together, and of course @tylerxhobbs for creating these amazing works of art! https://t.co/iZn13CCUEL"
29,"This is what I've been building lately. If you're into @ParallelNFT, I think you'll like https://t.co/t0M6ndZAIG. https://t.co/D4fkC4oG95"
30,So happy to support this cause! Love my new Grifters. https://t.co/iI4xHCUmVx
31,@mooncat2878 @whatisrealart @CozomoMedici You’re a great friend!  Congrats @CozomoMedici
32,"4/4

I was truly shocked. I can't say I would've done the same, but this cat took a chance on me today and taught me that it's still ok to trust when you feel it's right.

Consider this one vaulted and then some."
33,"3/4

It's a special thing when someone you've never met puts their trust in you. @mooncat2878 has no idea who I am outside of my anon account, yet he sent me a 1/10 XCOPY today, fully trusting that I would hold up my end of the  deal: https://t.co/TxtkRJGnov"
34,"2/4

Legendary collector @mooncat2878 worked hard to secure two of these on the @KolectivGG platform. He wanted his 2nd one to go to a long-term holder, and I'm grateful he gave that opportunity to me."
35,"1/4

I'm excited to share my newest @XCOPYART 1/10 piece, ""RIP"". https://t.co/xyz7nqXXXA"
36,Greater Nerd Theory
37,"@mooncat2878 @jakethedegen Thanks my friend. I wish I had listened to you earlier, but I’m happy I made it here eventually."
38,Recommend clicking through and going to full screen. Then prepare to be mesmerized: https://t.co/nrKOJuLkjb
39,"I'm a huge admirer of @Zhuk_live, and I'm so happy to finally own one of her gorgeous works of art. Mireil captivated me as soon as I saw it. https://t.co/gxyou5TQhY"
40,@pravijn @SuperRareBot @Zhuk_live Thanks Pravijn! It’s such a mesmerizing piece.
41,@yvgal @SuperRareBot @Zhuk_live Thanks Yugal!
42,@ghost_wrk The honor is mine!  This is a fantastic work of art.
43,RT @ghost_wrk: ⚡️Waking up this morning to see the legend @0xbigint has kicked off the auction for 'a morning vibe'. Thankyou Bigint you ha…
44,"RT @Zhuk_live: Gooood moooorniing!☀️
The reserve for ✨Mireil✨on @SuperRare has been met! 24 hour Auction has now been kicked off!!!
https:/…"
45,@pravijn @xcopybot Thanks @pravijn! X2
46,@mooncat2878 @KolectivGG @XCOPYART Congrats @mooncat2878!  Huge achievement.
47,@ZurdoNFT Thank you!!
48,"RT @mooncat2878: 1/23

Time for a thread on why I am bullish on @braindrops_art, put in over 108 $ETH and am the biggest investor.

BrainDr…"
49,"@punk6333 You can’t go wrong with either. If you have your eye on a specific Fidenza, imagine a collector buys it just minutes before you pull the trigger. Then imagine the same situation for the ape. Your gut has the answer."
50,@braindrops_art Multiple full sets!
51,@NudeYogaGirl @mooncat2878 @braindrops_art You two are making me blush ☺️ I appreciate all the kind words!
52,"@mooncat2878 @braindrops_art Thanks @mooncat2878! I am enjoying learning about AI art, and I hope to add more pieces to my collection soon."
53,@mooncat2878 @braindrops_art @justintrimble @punk2513 @genekogan @VanArman @ClaireSilver12 Great thread! Sounds like a promising platform.
54,@punk6333 @XCOPYART One of my favorites!
55,"The second one! It’s been incredible to see such generosity from @supergremplin. Always love seeing his custom toadz, and his art helps me to not take this industry (and life) too seriously. !vibe https://t.co/DEQDhG1RuU"
56,RT @mgechev: JavaScript tip: when working with large numbers make sure you use BigInt to prevent bugs due to overflows ✨ https://t.co/zOtA8…
57,@BillyMcSmithers Thanks @BillyMcSmithers!
58,@mooncat2878 @superSZCZ4 @Anonymoux2311 Congratulations MoonCat!! You deserved it!
59,@mooncat2878 @superSZCZ4 You meant MY Cheers right?😎
60,"@nudeyogagirlNFT I love @Zhuk_live's work, and I am determined to acquire one of her pieces."
61,@kevwuzy @BoredApeYC @tylerxhobbs Thanks Kevin!
62,@kevwuzy @BoredApeYC @tylerxhobbs Gorgeous!
63,"@greg16676935420 @toadz848 @cryptoadzsales He's super cool, and ngl, I was pretty excited to buy a piece from you, greg. If it helps at all, this is part of a collection I'm going to give to my partner who is not yet into NFTs."
64,"Took me a while, but I finally bought a #CryptoPunk. Time for a #NewProfilePic. https://t.co/DINT4q2lv7"
65,@DefiDrew I hope you're right! New PFP incoming...
66,@mooncat2878 @superSZCZ4 Love the thread! I had a similar experience getting to know Matt. Such a great guy with an amazing story.
67,@mooncat2878 @superSZCZ4 Thanks @mooncat2878!
68,@superSZCZ4 Thanks Matt! Love this series. GM ☕️
69,@SuperRareBot @art_pleb @superSZCZ4 Gm and congrats!
70,RT @superSZCZ4: Love to see it!!! Thanks for the support and Welcome to the team @0xbigint
71,"@superSZCZ4 Thanks Matt!  After hearing about your story, it's clear there is a combination of 3 heroes in this piece."
72,@bonafidehan @tylerxhobbs Congrats! Hope to see you there!
73,@Niixey_ @ParallelNFT Please teach me your ways. I was 0 / 0 / 0.
74,iOS 15’s Focus system is a game changer. My creative productivity is through the roof since implementing it.
75,@nudeyogagirlNFT Not even close!  RIP to my @ouraring stats once I discovered NFTs
76,Joined the @doodles community today with this cool couple 😎 https://t.co/ryTkpQlBdQ
77,@Darrenlautf Will be there!
78,@pravijn2021 @XCOPYART I wish!  It's a 1/10.  Still happy with the price.
79,Last Selfie by @xcopyart is a masterpiece. Can hardly believe I get to call one of them mine. https://t.co/JkfJKZzpPy
80,"RT @artplusbrad: Got an offer of 100 WETH for Last Selfie from @XCOPYART.  Purchased 1000 days ago for .16 ETH (18 USD at the time).

What…"
81,RT @punk4156: Nouns DAO is contemplating a skatepark as an MVP of real world public goods funding. if you have expertise related to buildin…
82,@nudeyogagirlNFT @coolcatsnft Super cute! Welcome to the family 🙌 https://t.co/K6RllnoixV
83,"Gn ✨

Singularity #500 by @TsukamotoHideki https://t.co/stEUfj9kQN"
84,"@Eroyole @sailobots @opensea and if they still aren’t  happy, buy them a companion!"
85,RT @nudeyogagirlNFT: The way artists and collectors work together in the NFT space is truly special. It feels like we all have each others…
86,@NamrataV01 @nudeyogagirlNFT @SuperRare I agree!  It’s such a creative idea. Thank you
87,@infiltrat0r @nudeyogagirlNFT @SuperRare Thank you!
88,@pavansethi_ 🙌 excited for this
89,@golfer319 @nudeyogagirlNFT @SuperRare 25 ETH. Here’s a link to the auction: https://t.co/UYLHe7D1gL
90,"RT @nudeyogagirlNFT: Thank you from the bottom of my heart to @0xbigint for believing in me, my art and for collecting my SuperRare genesis…"
