,0
0,"RT @PixelDeff: Chamυkυγ
25 ed / 398 frames / 12 sec😅
burning soon🔥🔥
https://t.co/Ywo6O22MtE
https://t.co/xusi8Rd1ml
#CleanNFT #pixelart #pi…"
1,@viaSammiLaw 😃👌
2,"RT @OsipenkovNFT: Right Eye (Part 2) sold in the secondary market, thanks for your support @KingTreeBear and @msap100 🙏🌀
https://t.co/jRctD…"
3,"RT @NitreCG: Hi #NFTCommunity!
I would like to introduce you my new 1/1 NFT
""MACHINE POWER"".

Check yourself, are you digitized?
Available…"
4,@viaSammiLaw 😃❤️🙏
5,@cybermistic @rudyadler Congrats🔥👏
6,@nftcommunitys 😟🙏
7,RT @nftcommunitys: Andrea Cisternino stays in Ukraine to protect stray dogs. He doesn't give up his mission even in times of war! All my re…
8,"RT @objktcom: As you may have noticed, some pieces by amazing Ukrainian artists are now featured on our front page! 

Discover them and oth…"
9,@bykellymcd @Deathtococo Happy Birthday Kelly🖤❤️
10,"RT @OsipenkovNFT: Last Liquid Skull
 - there is only one left from this collection, minted today, I will burn it at any moment 🔥
#CleanNFT…"
11,"RT @daria_daria14: Guiding Light 🧡
https://t.co/hiDR0a9gy1 https://t.co/gGIrJK5Ufm"
12,"RT @CozomoMedici: The Snoop Sandbox Avatars revealed today. What feels like the right thing to do is to put mine on 24 hour auction, and do…"
13,@OttoSuwenNFT @SatoshiRunnerz @KatynnArt @AKotx8 @OlyafOlyaf
14,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @SatoshiRunnerz courtesy of their team! 

How to enter:
- Follow bot…"
15,"RT @TeiaCommunity: Support Ukraine 🇺🇦

@versumofficial and @fx_hash_ set up a shared donation contract that will redirect tz to multiple ch…"
16,"RT @KlawMachineArt: We just dropped a new NFT 💎💎💎
'MYSTIC' is now live on @withFND !!!

Link below ⬇️#NFTs #NFTCommunity https://t.co/20OHn…"
17,@KlawMachineArt @withFND Awesome🖤😍
18,"RT @daria_daria14: I'm worried about situation with men in Ukraine. All men here from 18 to 60 are MUST to go to war, it’s official order.…"
19,"RT @cibellecibelle: I´m very happy to say that ""Subjective Consistency"" is finally listed on @withFND 💕 This brand new body of work is debu…"
20,"@p1xelfool @gabrielmassan @hexangelObject @glauberxyz @cibellecibelle @sashastiles @Nicolas_Sassoon @matheussiq8 @iglegabriel @auriea @tuukzs @elna_frederick @Varkitogarcia1 @elliepritts You are incredible🖤🖤🖤 thank you for this!
Your words, support and your art mean so much to all of us🙌🙏"
21,@OsipenkovNFT @EpikNFT @NitreCG @kryvim @IgorNFTartist @Krose3D @DickTra52041861 @Ki11_5trike @XSigun 🖤🖤
22,@rebellicca Good morning dear!😍
23,@cumhurburak Good morning dear cumhurburak!
24,"RT @MelShapcott: @BenjaminBitcoin NEW 1/1 Digital Cultivars 👄🍭
https://t.co/9DN82ta9Ba https://t.co/GgTaJHktcy"
25,"RT @braun_______: GIF ALERT 🟥🟦🟪⬛️

RIOT_PIXELS
YOU DON'T RULE THE PIXELS //
dithered pixelpusher over low resolution noise //
1080x1080 px…"
26,"RT @Giga_Chad_Pepe: Hamily update:

Our first ever community DAO vote closed this week.

https://t.co/KBPcOqRO0P

The result? Our community…"
27,RT @OsipenkovNFT: My most favorite artist @NitreCG is releasing new #nft #art soon. He always inspires me. Thank you for continuing to do n…
28,@MJuventa @SolovyovaArt @makersplaceco 😍🙌
29,@kooshnashah @BlockGeekDima Congrats🔥🔥🥳🥳
30,@flowmaster_eth Gm🧐👌
31,@pointline_ Good Morning☀️
32,"RT @OsipenkovNFT: monochrome origin can now only be obtained in these ways:

- auction
- secondary market
- buy or sell any other piece on…"
33,Collected ❤️👌 https://t.co/rItnJ09sSZ
34,@cyber_yuyu Good morning YuYu👌🤩
35,"@cumhurburak Good morning dear!
Have a nice day❤️"
36,@FauciFabio so beautiful🖤
37,"RT @FauciFabio: Hello 👋
My name is Fabio and I mainly explore the theme of portrait, mixing languages, materials and techniques. 🖌👨🏼‍🎨📸💻 ht…"
38,@ko_nick_art @mentalist420 Congrats🥳👏
39,@annaluciacodes @fx_hash_ Congrats!!! amazing collection🖤
40,"RT @annaluciacodes: I'm so excited for my first drop on fx! 🪐

'Art For Walls In Public Spaces' will be dropping tomorrow at 8 AM GMT @fx_h…"
41,@LightEaNFT @CozomoMedici @CountessDeBardi @ClaireSilver12 @0xDivineComedy @GBMedici Incredible gallery🖤
42,"RT @LightEaNFT: Medici Gallery Event ∴ Hollywood Hills
---
Made a video for fun! Enjoyed seeing these pop up on my TL and was mesmerized by…"
43,"RT @loackme_: Blocks #158
https://t.co/hHpNlTse3Z https://t.co/CulpYWSQLJ"
44,@SakuR73866065 🙏🖤😊
45,@p1xelfool 🤩🖤🖤🖤
46,@BabyPicassoo @FAKERARES_XCP @MRcronicmusles @OsipenkovNFT @TamaMaanika @CBSinghParmar
47,"RT @BabyPicassoo: Happy Monday! Celebrating 2,000+ followers. Thank you all! Want to do a giveaway. I like to give out @FAKERARES_XCP &amp; tod…"
48,@cyber_humanoid 🤩❤️
49,@OsipenkovNFT @mentalist420 🤩❤️
50,RT @mentalist420: #nftart NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART N…
51,@mentalist420 #nftart NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART #NFTartist https://t.co/M27nILYM2E
52,@OsipenkovNFT @nft_pb @NFT_midos @probablynothing @jeremyfall @polatovski @NikolinaPetolas @Natirupe @bi_justcloudy @nufseee @Nft_Mineart @michellekohler @NitreCG @IgorNFTartist 🤩
53,@ardavan_ @Negin_artnft @JayTakjoo Congrtas🤩🥳
54,"RT @Ruben_Fro: Can't wait to show you the next Dissolving Realities, coming next week!
Here's a long cut of the first 2 episodes: TOKYO &amp; H…"
55,@Ruben_Fro 🖤🖤
56,@joe_ryba @withFND Awesome🖤
57,"RT @joe_ryba: 6 of 8 pieces sold this year so far on @withFND. Thankful for all of the support. ❤️

https://t.co/LnJ7K7pFSm https://t.co/I8…"
58,@TamaMaanika @mojoheadsnft @opensea @withFND 🤩🙌
59,"RT @TamaMaanika: “Cry Baby” 
New Drop on @opensea 
0.08 $ETH
Pencil Drawing  
I’d appreciate any likes and share so much 🙏🏻💖🥰
https://t.co/…"
60,@TamaMaanika @mojoheadsnft @opensea @withFND Wow! Thank you🖤🙏
61,@TamaMaanika @withFND 🖤👌
62,@Facysedated_Art @withFND I am so happy for you! 🙌
63,@Nicolas_Sassoon Gm Nicolas🤩🌵
64,@Gordioks_art Congrats!👌🥳
65,@atefehsadr 🤩❤️
66,@tommy_wilson_ Wow! Congrtas!!❤️💙
67,@MoonIreen Gm!💫
68,@motionstances 🤩🖤
69,@Peymannaderi_ @withFND Amazing collection!👌
70,@SurrealReality6 Gm❤️
71,@Liliia_Eth Gm🤩
72,@melodytransform @ParasHQ so coool!🥳
73,@eugshchukina 👌🖤
74,@elenahicksi Amazing👌
75,"RT @KriscVika: Just listed 'MetaReflection# 4' on @withFND
Сheck it 🙏❤️
https://t.co/TrIvK26SCV
#NFTCommunity #NFTcollection  #nftcollector…"
76,@AL80793906 Gm🔥🤩
77,@nic_niceguy @cyber_yuyu Gm!
78,@cyber_yuyu 🖤🖤
79,@wildalps Gm Dom🖤
80,"Happy Saturday!
New drop 'MetaReflection #6' on @withFND
Сheck it please🙏❤️
https://t.co/yPQlrhIicc
#Crypto #art #generative #glsl https://t.co/p3EfSBuvTv"
81,"RT @3PNZNFT: Cubs in the Hollows
#NFTCommunity #nftart #NFTfamily 
 https://t.co/LdDkMpT8sJ"
82,@hadi_khani_art @withFND 🤩🙌
83,@3PNZNFT @withFND 🤩
84,"RT @cryptopom1: AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH

@cryptogames3!!!!!! YOU LEGEND!!!!!!!!!!!! THANK YOU!!!!!! https://…"
85,@cryptopom1 @cryptogames3 Congrats POM🔥🥳💫
86,@jaggedsoft @MustelaEM 😂🙌
87,@nftfreaks https://t.co/7jJOfuZobP
88,"RT @onerob0t: Beep Boop Birthday Drop!🎉
*I'm becoming 40 tomorrow😯

Celestia
Drops 12. February 16:00 EST / 22:00 CET
On @opensea / Own Sma…"
89,"@onerob0t Happy birthday OneRobot 🥳
Amazing piece🖤"
90,"RT @OsipenkovNFT: WIP 🌀 Most of it is done
#Fractals #Crypto #art https://t.co/2VrNfUgMdH"
91,@OsipenkovNFT Awesome🖤☺️
92,@Veronika_Lua @Sugarluxe @artbyviki @WOMENverse101 @barca_babe10 @Sandytoes2211 @DigitalGal_ @Elham_Razani @Nazibagheri80 @CoinSeer @LEBohemianMuse @tiffatronn @PrettySmartNFT @AnnOwsiany @wildalps such pretty girls!❤️
93,RT @jesse_altman: I agree. i miss him and his work like crazy. LØ PRØF∆1L is right up there with Windows as my favorite nft series on the p…
94,@cumhurburak @jazzbee_artcont Gm dear🖤
95,"RT @pabloAlpe_: A B I S M O 
.
256 - 10xtz
Bottomless void in space
https://t.co/TDDDpfJR3f
.
#generative #creativecoding #codeart #code #g…"
96,@FEELSxart 🤩🔥
97,RT @PixelDeff: Awesome art🖤
98,"RT @OsipenkovNFT: Love this piece: 'sp0t#light' by @PixelDeff 
- collected #CleanNFT 
#Crypto #pixelart #tezos 
https://t.co/NQZ48gwEBU htt…"
99,"RT @TyrbylevA: Hi Twitter, I want to show you my first work, which is part of the DEVASTATION collection.
Nice viewing!

#NFTCommunity #NFT…"
