,0
0,#NSWFloods #auspol https://t.co/gQVwEI9nyb https://t.co/fEaQhZS09Y
1,RT @obscuradao: 📣 This week's upcoming events in @obscuradao https://t.co/X9qQ2VjcDQ
2,"RT @jcjobau: LISMORE FLOODS : To illustrate how bad this is, this is the Ballina Street Bridge in normal circumstances, and this is the Bal…"
3,"@Dave_White69 Agree, but Qld Labor Party + voters need to answer for their coal addiction."
4,"It’s maddening watching #ScottMorrison lie through his teeth that help will come. He makes announcements, nothing more. https://t.co/m4yE9g3pjk"
5,"RT @AlanBaxter: Australian oligarch, Rupert Murdoch.
Australian oligarch, Clive Palmer. 
Australian oligarch, Gina Rhinehart.
It works for…"
6,@natalie_santafe @QuantumNFT Thank you so much Natalie you’re so kind!
7,@Niallito @QuantumNFT Thank you Niall!
8,@QuantumNFT https://t.co/SMWlfq1iBP
9,@QuantumNFT Gm ♥️ https://t.co/bJph1UVsoz
10,@_NicoleBPhoto @QuantumNFT Beautiful x
11,"RT @Intodaysnight: The Singularity

Available to collect on Foundation https://t.co/xMM3oFRAJO"
12,"Thank you my friends. I’m lucky to be in a house on stilts. Many people here aren’t so lucky and this is just the beginning of their struggle, there’s going to be a huge clean up. Some people are still awaiting rescue and lots of people missing 💔"
13,"RT @__JimEyre__: This guy @lilycallisto really enjoying this beautifully titled project - just kids. Touching work 
https://t.co/M4BjFPS0MP"
14,@__JimEyre__ Thank you so much Jim ♥️
15,RT @HebaKassoua: Once again this government lets down the people of #lismore the #SES is working around the clock and the situation is hear…
16,RT @MFWitches: Is anyone else sooo worried the situation in Lismore seems to be turning into what happened in New Orleans after Hurricane K…
17,RT @KristynaArcher: Ukrainian photographer Kris Voitkiv has minted her 1st @withFND collection “People in their bathrooms” Her sales will h…
18,RT @miaforrestphoto: Citizen rescues occurring left right + center because the government won’t fund more for Lismore’s safety: a town buil…
19,"RT @___zual__: We are in a new age, the same people I was in spaces a few weeks ago, talking about their projects are now running for their…"
20,"RT @Niallito: Blue Crawfish #10 👀 “Mist on agricultural fields, bringing to mind the depression era landscape of John Steinbeck. Death and…"
21,"Gm friends, this week began with two migraines and ended with the worst floods since records began. On top of that there are terrible things happening around the world which demand our attention. Sending love to everyone affected and I’ll be back and more engaged next week xxx https://t.co/jfKQzdbutV"
22,RT @halecar2: Big things coming this week to @obscuradao and @fellowshiptrust. The power of NFTs gearing up to create change in photography.
23,"RT @Isarusphoto: El poema is now available in OpenSea:https://t.co/0ltrJJaCmc

I am shaking as I write this, as this is probably my most pe…"
24,"RT @miaforrestphoto: 33 CROWN St, Lismore #SES #LISMORE Phoebe and her dog need rescuing now @LismoreCouncil @northernriversses #LismoreFlo…"
25,RT @ShaneTaylor22: Downing st. Yesterday 🇺🇦 https://t.co/LQMMsVWAdz
26,RT @graysonlauff: So this auction got a bit too rich for my blood unfortunately but this needs to sell for much much more than it’s at curr…
27,"RT @humilevskyi: Now I look at my project ""Giant"" and I understand that it has found a new meaning (unfortunately) before it was only about…"
28,"RT @___zual__: https://t.co/UHdxcThv7z
- Daughters of Zual - &amp; - Claws of Love - 
Part of my Mis’Chief collection on @withFND Passing momen…"
29,RT @lorigraceaz: Sometime this year I'll be releasing more never before seen images of the many forest fires I've captured over the last se…
30,RT @Intodaysnight: If anyone is interested in collecting “The Singularity” on foundation DM ME! https://t.co/48C0UGac45
31,"RT @sokova_k: Morning friends!

Be safe, stay strong!✊🏻

Love will save this world 🤍

#NoWarWithUkraine
#NFTphotographers https://t.co/yzfG…"
32,RT @miaforrestphoto: New garden varieties 💐❤️ https://t.co/7RR9XoUDpr
33,RT @AnonPress: ⚠️ If you're in Ukraine and reading this please turn geolocation off on your phone now. Russia is using it to track gatherin…
34,@amy___woodward 🤣
35,"RT @MickeySmithArt: First Generation Artists @obscuradao 

Hard to grasp, on a list with @cristinaDmiddel @SothAlec @toddhido?! Proud to be…"
36,RT @ailleursss: I communicate best visually so I think I’m going to start a thread of fun weekly photo dumps of personal images in my galle…
37,@ailleursss @withFND Thank you so much @ailleursss 🥰🥰
38,RT @Niallito: First season. Looking forward to showing and seeing all the work.
39,"RT @KristynaArcher: #FFF Female Foto Friday📢 

Here's a curation of work of talented Ukrainian photographers still available:

@krispodobed…"
40,RT @goexplorenft: So excited to own my very first NFT from @lilycallisto !! Absolutely love her work. 0.05 ETH will be donated to @Ukraine_…
41,"@goexplorenft @Ukraine_DAO So honoured to be the first in your collection Joana, thank you 😊"
42,"RT @a1111ac011d0: Anastacia Tkachenko 🇺🇦 @AnaStardust_art 
https://t.co/qEWMYJaKT2 @withFND https://t.co/p2L2ThsApE"
43,RT @obscuradao: The first season at @obscuradao https://t.co/SDqIQsIpYd
44,@___zual__ @goexplorenft @withFND Thank you Lauren!
45,@aleruchi_kinika @goexplorenft @withFND Thank you Aleruchi ♥️♥️♥️
46,@goexplorenft’s work on @withFND https://t.co/ZKa7WXJCpN
47,https://t.co/JXWQOS3aK0
48,Thank you so much to Joana @goexplorenft for being the first to collect an image from JUST KIDS on @withFND https://t.co/v93iyv4Vdw
49,"RT @obscuradao: Gm!

Current active bids happening now in our Who We Are Collection! 
https://t.co/YAjDCcd5aE https://t.co/z2VHu23xX5"
50,"RT @voplividchau: My dear people who support me, I am ENDLESSLY grateful to you!  For every purchased work and for every kind word 🥀🫀It’s v…"
51,"RT @aleruchi_kinika: Set a reminder for my upcoming Space! https://t.co/l2ssztayAM
Randomly talking about my collection to stay sane."
52,"RT @artemisionne: i stand with the people, not the states nor institutions. solidarity with those affected and suffering the most."
53,RT @ChristopherJM: Putin’s hometown protesting his war against Ukraine.
54,RT @olivialburgess: I hope we all live to see a lifetime where war isn’t rampant on our world. Today we stand with Ukraine but there are mo…
55,"RT @voplividchau: My new DROP to the glory of peace and spring!

“Swallow”   22/22 x 2 xtz
“Ptashka” fragment   66/66 x 5 xtz 

I make it a…"
56,"RT @krispodobed2: I want to thank and hug and kiss each of you. thanks . this support is so important for us today. Worst day .
Hope and pr…"
57,"@krispodobed2 I’m so sorry Kristina, how terrifying. Sending love to you xx"
58,"RT @EddiJonesNFT: 1/ good morning. Over the last week I've been thinking about the photographer Alena Grom, who is Ukrainian, and who becam…"
59,RT @jeffexcell: I'm buying up as many Ukrainian photogs as I can right now and listing them a little higher on secondary. Hoping to put any…
60,RT @yaga_ma: My grandmother was born in Kiev. My grandfather in Russia. They fought the nazis together. I am devastated. Lets support UA ar…
61,@PelosoFederica They’re testerical.
