,0
0,"RT @freshfoolsNFT: We wanna share some foolish love! 💙

Thank you all for the support!

Share it if you are a FOOL

#freshfools https://t.c…"
1,"RT @freshfoolsNFT: The Fool is driving... maybe not the best idea...

Doesn't matter!!

🔵   WE ARE FOOLS   🔵

#fishyfam #starcatchers #awoo…"
2,@dogsquared3 Hey @dogsquared3 !  We will do it for sure! Thanks! Stay tuned!
3,"RT @freshfoolsNFT: 🔵WE ARE FOOLS🔵

This is our motto 

Let's see how many Fools we have here 👇 https://t.co/y2ONmaqkQu"
4,"RT @FZEFZEFZEFZE3: @freshfoolsNFT @bakunawa_eth @WonderPals I just did my first fan-art ♥️ I love your Sneak-peeks so much, always grateful…"
5,@RedDevilJayLim @freshfoolsNFT @WonderPals thanks friend! you too! the greatest day
6,@freshfoolsNFT @WonderPals 🔵🔵GM 🔵🔵
7,"RT @freshfoolsNFT: 🔵GM Fools🔵

And to the family over at @WonderPals 💜

Congrats on the launch!

#freshfools #wonderpals https://t.co/s3OVG…"
8,"RT @freshfoolsNFT: LFG Fools!

If you build it they will come. Welcome to our Discord, you Fools

#freshfools https://t.co/9USAqsDdlO"
9,"RT @parko_eth: New PFP

 Love the Fishy Fam! 💙

@fishyfamNFT #newpfp #fishyfam #NFTs https://t.co/vgcZX9lFBg"
10,"@lowbsx @freshfoolsNFT @CoolmanUniverse I'm great too! Thanks for asking. of course! the artist are @parko_eth @KrakovDream @Super_Danteum .
our great devs are @luminimal @dnxdotdev"
11,"@lowbsx @freshfoolsNFT @CoolmanUniverse Hey lowbs! how are you? No, I'm not. we are 4 artists and all together we are the brain behind the art!"
12,@freshfoolsNFT @CoolmanUniverse GM you fools!
13,"RT @freshfoolsNFT: 🔵GM Fools🔵

And to the family over at @CoolmanUniverse💙

That first episode is amazing!!

#freshfools https://t.co/EWDYS…"
14,"RT @freshfoolsNFT: 🔵Hey Fools🔵

We present to you: Foolish Geisha

1 of 10 Unique &amp; Superior Beings 

Who grabs one of them will get 1 free…"
15,"RT @freshfoolsNFT: 🔵Hey Fools🔵

We are hard at work here at the Fool Factory

Fool Maker MK3 never sleeps and is producing at full force!!…"
16,"RT @KrakovDream: WOW!🔵🔵🔵🔵🔵🔵

I had a vision....A Blue Chip Pigeon Incoming!!!

😍Love the Pigeon`s glasses!!🤣🔵"
17,RT @luminimal: @stellabelle Try creating a pfp project without a whitelist and you’ll get only the “real” number of followers. AMA
18,"RT @freshfoolsNFT: 🔵the Fools are clean, the Fools are mean🔵

This will end in violence!!

https://t.co/XCgx2C1cEY https://t.co/sGkwS8Zdt2"
19,"RT @freshfoolsNFT: 🔵 Hey Fools 🔵

Lets feed the bird !!! 🦤 

RT &amp; Tag and stay tuned for more news !! LFG !!

https://t.co/XCgx2C1cEY https…"
20,"RT @freshfoolsNFT: We're in heaven with the NFT community welcome !! 

🔵 Bring your friends to our vision 🔵 

https://t.co/XCgx2CiO3y

#NFT…"
21,"RT @freshfoolsNFT: 🔵!!! WOW !!!! 1000 followers !!!!🔵

Thank you! Amazed to see the Fool Family is growing healthy!! 🙏🙏🙏

Stay tuned for mo…"
22,"RT @MojisNFT: Goodnight #NFTCommunity from @MojisNFT and @freshfoolsNFT some of the coolest NFTs being developed right now!😎🅿️🔥

Make sure…"
23,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
24,@PacaNFT Great!
25,"RT @freshfoolsNFT: We're almost there! RT and tag some friends to get us to 600!

Stay tuned, Discord is around the corner!

#NFTCommunity…"
26,"RT @freshfoolsNFT: 🔵RGB Fool wants you to retweet... or else!🔵

#NFT #NFTs #NFTProject #freshfools https://t.co/U3i1BCIlAC"
27,@Zeneca_33 @Galaxisxyz Great content ! 💥
28,"RT @freshfoolsNFT: Tool, the Scientist: 
""I'm still missing an ingredient""

This is one of the first concepts of our planned comic book for…"
29,"RT @freshfoolsNFT: 🔵Hello Fools🔵
 
Here is more information on the Art of Fresh Fools
👇👇
 
#NFT #NFTCollection #NFTProject #freshfools http…"
30,"RT @freshfoolsNFT: Wen Discord??

Retweet to all your friends!!

We will open Invites when we reach 600 followers!

#NFT #NFTs #NFTProject…"
31,"RT @freshfoolsNFT: 🔵GM Fools🔵

And to the family over at @DegenToonz 💙

Congrats on the Sold Out collection!!

 @theprincelail @Baderasadet…"
32,"RT @freshfoolsNFT: 🔵 If you are a Fool retweet this 🔵

Tag some Fool friends!

#NFT #NFTCollection #freshfools https://t.co/iM0IYe57bS"
33,RT @FeellingsNFT: GM Feelz n Fools 😊🌟
34,@FeellingsNFT GM fam!!
35,"RT @freshfoolsNFT: 🔵Fool Maker - Model 51F4CP7 78B9BM2🔵

#freshfools #NFTProject #nftcollector https://t.co/aEGoBm7aCE"
36,"RT @freshfoolsNFT: The Fools, overall
The Fresh Fools is a 10k collectible NFT collection, born and bred in Porto, Portugal, by the vision…"
37,"RT @freshfoolsNFT: 🔵Do the Fool Dace with us🔵

Stay tuned for announcements during this week👀

#NFT #NFTCollection  #freshfools https://t.c…"
38,@freshfoolsNFT @CapybarasCC GM!
39,"RT @freshfoolsNFT: 🔵GM Fools🔵

And the family over at @CapybarasCC 💙

#NFT #NFTProject #freshfools https://t.co/7nhLEEhyd2"
40,"RT @freshfoolsNFT: 🔵The Fools are taking a lunch break🔵

No safety measures required

#NFTs #NFTProject #freshfools https://t.co/h4uJu2Xa9C"
41,"RT @KrakovDream: Hey Fam!

🔵 have you seen the @freshfoolsNFT Website?
Here´s a sketch and a screenshot of the final drawing

Check it out!…"
42,"RT @freshfoolsNFT: 🔵Fool Maker - Model 51F4CP7🔵

#NFTs #NFTCommunity #NFTCollection #freshfools https://t.co/82pdCZS1tJ"
43,"RT @freshfoolsNFT: 🔵Who's ready to party with the Fools?🔵

#NFTCommunity #NFT #freshfools https://t.co/YxKnZ89p2P"
