,0
26,@MikeBou50116376 So rude. Actually had someone randomly reach out and thank me for helping them years ago. A small gesture but really made my day. Keep helping and being who you are. You never know how much you changed someone's life and you may never know but that's ok
27,RT @DomainFluent: Some degens went ham on the Cosmic Trippies floor @trippies @TrippiesSales 👀🚀
28,"@fvckrender Yes, stop talking about the dang floor. What are we lumber liquidators here?"
29,"@ArgoHBH 
@NaomiHBH 
@KashyHBH https://t.co/yTx4838hbr"
30,"RT @VARIANT: INITIATING PROJECT VARIANT // 🌊

If you are seeing this, you are EARLY. Every follower and RT will be considered for whitelist…"
31,@nuclearnerds Nothing better than criss-crossing the wasteland riding together https://t.co/fYDGm9nnrU
32,@AlbertoZennaro @nuclearnerds Meet Ruby Rabble-Rouser https://t.co/8P75rgSWWk
33,@AlbertoZennaro @nuclearnerds https://t.co/nP2QQUIBx4
34,"@runstuck @nuclearnerds @dc @hotshave @AdamArcherArt Is there a ""nerd"" way to say ""aped in""?
""Bunkered in"", ""Wasted in"", ""Nerded in""..."
35,"@apebayc Check out Trippies. Great art and community!
@trippies https://t.co/XFFp7O2fOs"
36,@TheMusherOG @trippies They are nice. I wouldn't trade the chrome skin one. That one is too cool!
37,@TheMusherOG @trippies The one you got is nicer than what I have https://t.co/LK7WbyIjZy
38,RT @TOTACollection: We're running a contest to celebrate this week's opening of Discord and launch of the website.We're giving away one of…
39,@TheMusherOG @trippies I'll trade with you
40,@GhosttownGame Awesome. Check it out @ArgoHBH @NaomiHBH
41,"This is sick! 
@ArgoHBH 
@NaomiHBH https://t.co/LvhF7zgrD3"
42,@rines_stephen Have you checked out @trippies ? Free Cosmics just dropped for every Trippie (some are still unminted) Examples of a Cosmics. Floor is loooow rn.😊 https://t.co/644ubmjjqD
43,@NFTbark I'm on word 51
44,RT @liambakers: A thread of why I am so bullish on @nuclearnerds and how what they are doing is going to change the game forever. https://t…
45,"@NFTbark Today’s word was pretty common, no?"
46,"Things @discord should do to help keep w3 safe:
1. Improve verification - eliminate bots
2. Introduce a lower paywall - scammers don’t like them
3. Default setting for new accounts all DM’s off - newbies are easily tricked via DM
4. Better policing of apps - remove/block mimics"
47,@sol_absolute @trippies @NFTsInMotion Sweet animation!
48,@MrFigureitout @nuclearnerds That's a tough one. Ruby is my fave rn bit Sixla is moving up https://t.co/zL7AdzbOGc
49,RT @TrippiesSales: Cosmic Trippies #8797 Sold for 3.0ETH!! https://t.co/TsrJam39W4 #NFT #NFTs #NFTsales #art #nft #cryptoart #abstractart #…
50,"@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends Trippies anyone? Free mint for Cosmic?
Yeah, gotta be Trippies. @trippies https://t.co/WvzLUYRB4w"
51,@blueslesson My tip: Don't take any wooden nft nickels
52,RT @nuclearnerds: Holy shit! 🔥🔥🔥☢️🤓
53,@ShaneCultra @trippies @ellistheginge https://t.co/uWnpBfrfD7
54,"RT @trippies: Trippies:

Did you know?

The Mother Alien is still out there and will surely be revealed to someone tomorrow. It's 1/4 speci…"
55,"RT @trippies: Gm Trippies!

Today is reveal day. In a matter of hours (or less), the metadata will switch over and you’ll be able to see wh…"
56,"RT @trippies: Let’s pause and take a moment to be thankful for the artist behind our eye-poppin’ collection, the Cosmic Trippies!

@RRddraf…"
57,@trippies @RRddraft You out did yourself Rui! Thanks for the Cosmics!! https://t.co/hpwoukkNuX
58,@zurcnet Keeping it real in web3. I'll still be calling you Zurc!
59,@allnick Is there anything but NFTs in web3? 🤣
60,"@CryptoStorm__ Get Trippie mint a free Cosmic. Simples!
@trippies https://t.co/6BCNV48Np1"
61,@pranksy Paradise Trippies and their cosmic invaders for the win! @trippies https://t.co/ZttTkDsJh8
62,@RealMahaloMike @trippies Congrats unc!
63,"RT @trippies: The Cosmic Trippies minted yesterday, the Mintpass and Egg holders revealed today and there are some amazing pieces. We can’t…"
64,@CoinFairytales @trippies Motherboard skin! https://t.co/DSCgKQnZmr
65,@farokh @RugRadio Wen is new. New is wen.
66,@trippies Cosmic Trippies are amazing!! https://t.co/cKTomDw6cQ
67,Mint!!!!!! https://t.co/woYSzCijGD
68,@Ryan_Peddigrew Yup
69,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
70,@AdamArcherArt @ellistheginge So many cool traits. Nicely done!
71,RT @cheenabookit: Guys this is quite sick. DYOR Idk tho. https://t.co/pkQofQLaj7 is one delish @domain and website. 🔥🔥🔥 I love what they're…
72,@davejorgenson Gen X FTW!
73,@FTX_Official 7:54pm
74,"RT @FTX_Official: We're giving some #bitcoin away!

How much? $1 million worth?! $1.5 million worth?!!?! We don't actually know yet.

The l…"
75,"Coinbase Superb Owl qr code ad #fail 
😵 https://t.co/7l5W2gyjYm"
76,@crystalhefner Gm!
77,"RT @trippies: Missed the news last night? Don’t forget to familiarize yourself with the Cosmic Trippies website. 

Minting will commence on…"
78,"RT @iFatCity: Heard about the FREE Cosmic Trippies that will be a 1:1 mint for any @Trippies you own? 

Get to https://t.co/uUIIKkIR1V to l…"
79,@d3_pierce Hi fren! https://t.co/pspbsJo8UQ
80,RT @zurcnet: I see y’all hurting. Want to stop investing in anon rugs? Wait no longer! Check out @trippies that’s team is fully dox’d legen…
81,"@zurcnet @OnChainTV @trippies Man, I missed it! 😭 Congrats Zurc!!!"
82,@dt_chain @rleshner @compoundfinance https://t.co/JiNkjQxPj8
83,RT @zurcnet: I hear this @trippies project is doing a snapshot tonight in about 3.5hrs to determine rarity boosters if you own a Mint Pass…
84,"@zurcnet @trippies Truth! Free is free!
Cosmic with Crystal skin 🔮 🤯 https://t.co/fZwHeq8EQM"
85,@NftRTeddy @nuclearnerds Let's go! https://t.co/BPkCWBFJMN
86,"@1of1castillo Some guy lost his phone but he's back. Seriously though, are there mobile phones in the wasteland?"
87,@JoeRuizArt @TOTACollection Looking good 👍
88,"@Knaple Pick two: Fast, Good, Cheap. Do you want it fast and cheap? Ain't gonna be good. Ok, how about good and fast? Ain't gonna be cheap. 🤣"
89,@trippies Sid says bring it on! https://t.co/UHrIDaweEO
90,"RT @trippies: Trippies!

You guys deserve this. 

Introducing the rarest skin. The most powerful skin. The Trippiest and most potent elemen…"
91,"RT @cryptodomainok: @NizzyNFT Yes.. that's true! But no over here my friend!
 Look at these beasts the #cosmictrippies , that  #paradisetri…"
92,RT @domain: Last chance today to get a FREE Cosmic Trippie! Own an OG piece and just pay gas to get one of these beasts 👽🛸
93,@sawce_eth You have no idea how spot on that is...wtf 😂
94,@cammooreraw @nuclearnerds Doubletap!
95,@_montego @Coinbase_NFT https://t.co/wN8WbsBurx
96,@Coinbase_NFT Haven't slept in 3 days. Do I have enough eth for minty toothpaste?
97,@DNBX_com Great gator. Welcome to the gator gang! https://t.co/tp0dqnBYi1
98,@niftyportal We here with you guys much ❤ https://t.co/mxx0EvRzb7
99,@sawce_eth I'm making zero progress on my web3 project. By the time I'm ready it will be web4 🤣
