,0
35,"@PatriotNode @BarnOwlzNFT @NWO_NFT_ Had to Google that term. Inflated sense of self worth, sense of entitlement. Based on this interaction &amp; your previous posting, Sounds like you’re projecting. You’re good at it, accuse others of it first so it doesn’t sting when you get called out. Your defense mechanisms work."
36,"@PatriotNode @BarnOwlzNFT @NWO_NFT_ Actually as you can clearly see since you went to my stream, I don’t have a neckbeard.. I have an actual beard. But if ad hominem is how you get your rocks off, I truly hope you enjoy what you put out into the universe. As I said before, it’ll get better. I promise."
37,@PatriotNode @BarnOwlzNFT @NWO_NFT_ That’s what a leg day skipper would say. 🧐 🤔
38,@PatriotNode @BarnOwlzNFT @NWO_NFT_ Do you skip leg day? Is that the underlying issue here? I figured it was never about NFTs
39,"@PatriotNode @BarnOwlzNFT @NWO_NFT_ No ones mocking anything. Clearly you’re upset. You tried making fun of my intelligence instead of debating the topic Then tried to body shame, so clearly you’re tilted about something.Letting you know there are people to listen to your issues. My DMs are open if you need an ear."
40,@PatriotNode @BarnOwlzNFT @NWO_NFT_ Mories are here if ya need a hug. Discord’s open if you need to vent to let out any of that pent up rage or emotional trauma. It’ll be okay #famorie. 🫂
41,@PatriotNode @BarnOwlzNFT @NWO_NFT_ No ones emotional besides you. You’re upset and trying to draw conclusions but ya missed the mark. Majority of mories could care less as you’ve noticed across everyone’s timeline. Sorry you’re butthurt buddy. It’ll get better. I promise.
42,@PatriotNode @BarnOwlzNFT @NWO_NFT_ What poison? Mason &amp; iwwon are friends.  NFTs with objects as hats is commonplace. That’s literally the most basic alien ship shape that everyone draws. You have a bad take and it’s okay. I just pointed it out.
43,"@PatriotNode @BarnOwlzNFT @NWO_NFT_ Im not overexposed? Even at current prices I’m still multiple times up on my investment &amp; they’re my smallest bag. Nice try though, buddy. the trademark was filed 7 days ago on the skull x eyes &amp; mories have been out for half a year lol you didn’t look into this at all, did you?"
44,@PatriotNode @BarnOwlzNFT @NWO_NFT_ Right to ad hominem instead of debating the point. I think we both know who has the weaker position on this argument. Hope your day gets better buddy. Good luck out there.
45,"@PatriotNode @BarnOwlzNFT @NWO_NFT_ Uh, yes you can lol and this is the real world… so what’re you talking about haha"
46,@magnoliamegan_ @OnTheMoon365 @GOINHAMS247 Now I’m hungry
47,@PatriotNode @BarnOwlzNFT @NWO_NFT_ It’s an homage to alien frens…
48,"@psychedelicashh Nice, I might need to check it out, I enjoyed it last time I played it like 2 years ago hahah but I’m like 300 pts from D4 so doing that first to complete my  solo queue controller challenge"
49,@psychedelicashh How is the new destiny expansion? Buddy is trying to get me on it but I’m hooked on Apex
50,@crypt0cravings_ @Aqomiart @NFTcabo You’re killing the leg hair game
51,@Aqomiart Bruh lemme dj the next one
52,Send bobs https://t.co/HDVtlFSlIo
53,"We’re live! Come hang &amp; have an adult beverage and BS about crypto, gaming, etc https://t.co/cndLAx97ZG"
54,@FLsportsgirl_C Is that a joe Rohan’s dog meme coin?
55,@misspbjill That’s awesome. What kinds?
56,@SadeBaeza 🤣😂 could be bigger
57,@misspbjill It’s still a sling! Waiting on the first molt but it looks pretty amazing so far. The webbing is great and I really dig the food response.
58,@SadeBaeza Do I wanna search that?
59,@KlavdijaJanc It was 💣
60,@DailaMerced It’s snowing here 😑
61,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
62,"@KlavdijaJanc It’s always an evolving practice. Also expectations tend to lead to disappointment, atleast for me. So leaving yourself open to things without expectations makes things much more enjoyable. Always sucks to build something up for it to fall short"
63,@RiddlerNFT @doodles @BYOPills Amazing
64,@KlavdijaJanc Manifest a feeling of a desired result vs the specific outcome. Your blessings may not look the way you expect them to.
65,Dudes will literally baghold shit NFTs &amp; Cryptos but are afraid to be seen in public holding their chicks bag 🙄 NGMI
66,@sparktwain_eth @quangocracy Did hot local moms connect?
67,@pixelangel69 https://t.co/bBcX0U6i9I
68,RT @KaleiRenay: you 😡 better 😡 have 😡 a 😡 good 😡 day 😡 or 😡 else 😡 i’ll 😡 eat 😡 your 😡 ass 😡
69,RT @preston_stinson: Where did I go wrong playing apex https://t.co/m1wGoNmIGQ
70,RT @kirawontmiss: i check her phone everyday to make sure she not texting pete davidson
71,@misspbjill Just got a GBB! Hope they don’t ban them
72,@JupiterrJazz Haha that’s cool
73,@shoeb_ot @EroticMilkshake @beanbagfrens They slept in and got left behind haha
74,@shoeb_ot @EroticMilkshake @beanbagfrens Tim burton sewed people up first and Frankenstein before that… but if a stretch IMHO but big money loves to swing their Dick around so we’ll see I guess
75,@sysopsfables ??
76,@shoeb_ot @EroticMilkshake @beanbagfrens For beanbags specifically? Based on what?
77,@EroticMilkshake @shoeb_ot @beanbagfrens What’s the lawsuit?!
78,@BYOPills @SmokezXBT You got the elusive @BYOPills follow! Been a member for months and haven’t secure that - welcome to the family!
79,@thevickiejay You alright?
80,@occupymyself1 Puts? or you mean calls?
81,@1MisterTwister @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories https://t.co/uyal7Gpxzj
82,"RT @Loopifyyy: ""building an all-star team for my new project!"" https://t.co/Xo8SMUlJF5"
83,@Cicchelli_Tarot @CryptoMories I have two too and idk what to do
84,@Beazy415 @BYOPills What a come up
85,@preta_6 Don’t see that everyday. Thank you.
86,RT @greg16676935420: I have complete confidence in this man to send Ethereum to the moon https://t.co/Mjfb6bzKZ6
87,This simulation is getting wild!! https://t.co/ysUnhljSP7
88,@TK____TK_ ?
89,RT @GraffirapNFT: Just wanted to show an example of what one of my BYOcrafts may look like soon. These are dropping soon for @BYOPills hold…
90,@youngbull_eth @BYOPills My thoughts exactly
91,@cryptogirllover Why is that?
92,"@youngbull_eth @BYOPills Hmm, my land says cat eyes but my pill is amethyst"
93,@wholfiess Outsource to me if you need time off plzzz 🤗🤗
94,RT @EriVlc: Gn #nft fam ✨️ https://t.co/qZfi2Dx6JN
95,@youngbull_eth @BYOPills Do you know if our land was supposed to generate what our pill had?
96,What VPN y’all using? Is one light years above the rest?
97,@Rozooooooo @CryptoMories You’ll get one! Keep grinding
98,@StikTheDip 100%. Also turned into me growing my hair out now so works out perfectly hahah haven’t cut it since September and am going down in March for a wedding so have my appt like 2 hours after I land haha some tequila &amp; a trim &amp; a line up. LFG!
99,@StikTheDip I moved across the nation from my barber and I tried other people but they weren’t cutting it. So now it’s a bi-annual haircut whenever I visit Florida to see my fam.
