,0
0,@rickawsb 好像还没那么快吧
1,历史既押韵又进化。这一次我们跳过了张伯伦序章，直接进入丘吉尔剧情。 https://t.co/zXyfJSmueR
2,@wagmi33fund @rickawsb @Tiancaixinxin @yongkunnn any further thoughts?
3,We are fortunate to have real neutrality from blockchain. Ethereum is the new and better Swiss Bank. https://t.co/Wlh5HeL0On
4,"If Putin were to put $1B scale money on blockchain, which chains would he ever consider?"
5,RT @sama: Giving Putin and his cronies an offramp here is incredibly distasteful but very important. The survival of the world is more frag…
6,@rickawsb 山姆大叔还没点头吧？
7,@CritterzNFT @BoredOasis @rickawsb @aWSBclub_cn @wagmi33fund @espeedcapital @vernacular666
8,"RT @CritterzNFT: 🎊 20K FOLLOWER PLOT GIVEAWAY 🎊

Win a permanent membership into the Critterz metaverse!

To enter:
1. Follow @CritterzNFT…"
9,this would be enormous if we could officially confirm. https://t.co/u8FNuDwQck
10,"RT @espeedcapital: This certificate should be minted as an NFT. It costed more than 100 ether at the time. Today, you can form a DAO invest…"
11,"RT @wagmi33fund: Best destination of ether killers is appchain, i.e., the PlayStation of Web3. While the L1 &amp; L2s have the foundation to be…"
12,@rickawsb 我们的使命之一是推动央行democratization
13,除了以太主网和L2，其他的链都是appchain，要依靠某款应用如defi kingdom或某类应用如游戏，才能活下来。到最后最多就是个playstation。要想成为Linux、Windows、Android、iOS还差得远。
14,@BoredOasis good souvenir to keep for a long while.
15,RT @aWSBclub_cn: Join me in my Space! #nft https://t.co/GFySmKG2pT
16,"Children's NFTs should have great growth potential. To explore the topic, we've organized a dedicated space together with Hollywood star and NFL pro Colton Underwood. https://t.co/LMtVZTYeQb"
17,"RT @AndrewYang: If your goal is to fight poverty, Web3 technologies are a very exciting development."
18,@anodime_eth 期待
19,@36483237 想提前一天知道
20,@rickawsb @sgpopcom @sgpopcom could you dm me your deck?
21,@chris520huan 可以从这里按图索骥，加入我们的各社交媒体空间 https://t.co/VW4r9S9n9R
22,"RT @BoredOasis: @CritterzNFT @RJBeast21 I would like build a massive tree house with a birdview platform with beautiful sea view, we can al…"
23,proud of being both nerd and nft lover https://t.co/8MgdPG1heZ
24,"@Kenny8254 @ColeGotTweets $LUNA layer one part could be worth sub zero, because it keeps burning treasury, blooding from day one."
25,@BoredOasis be careful what you wish for 😛
26,@MrMetaMask we need be really careful to name our children in order to avoid collateral damage ☺️
27,"@viamirror Hi mirror, should the creators share a portion of the NFT minting fees?"
28,so one night stand is a near perfect zkp use case https://t.co/clRuiyRGmD
29,RT @rickawsb: 宏观，大盘和小图片：#crypto #btc #eth 横久币跌还是横久币涨？长期看创新，中期看资金，短期看情绪。#powell 的决策即影响中期的资金面也影响短期的情绪面，没了连任的压力，相对来说可能会更加着眼于长远利益，毕竟每个联储主席的心里，都…
30,@laurentdelrey alanxing.eth
31,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/9perKzpRI2 and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
32,Save for a rainy day. 未雨绸缪！$GNO crashed 10% right after $COW airdrop snapshot was taken today. Did you pull your trigger fast enough? https://t.co/GAyA2nVFlk
33,"Ethereum’s market cap will surpass Bitcoin’s in 2022. Ethereum’s merge in 2022, combined with the understanding that productive assets must be worth more than non-productive assets, make this a fairly obvious prediction.

@fredwilson https://t.co/L4AuVaJhnf"
34,"Fundamentals and economics 101 will return to Web3.

-- my new year anticipation https://t.co/eOgV51YdHc"
35,@FluctHydro @The_OpenDAO congratulations!
36,非常同意！可能2021年就是L1的绚烂的夕阳红😱 https://t.co/5Ndvbyc2kE
37,@less2is2more 是的
38,@less2is2more Circles是一个不太新的项目，旨在推进Universal Basic Income普及
39,"Hi friends, if you are already in the Circle, could you help entrust me? https://t.co/6iLW0qeHaT https://t.co/JQk3g0InpT"
40,@rickawsb 节过完还跑题啊🤣
41,"After Saving OpenSea $SOS, the next step could be Saving CoinBase $SCB. Let's DAO together to request CoinBase quit stock market and issue tokens. 🤜🤛"
42,actioned faster than i thought. but this gesture is not sufficient. @opensea needs to declare not abandoning web3 to win community back.
43,The Empire Strikes Back https://t.co/GhaADVXOxd
44,RT @lund_dane: DAOs face issues of enforceability for legal agreements if they do not constitute a legally recognizable entity. This is sol…
45,@Yixuan5402 为了黄图价值永存，炒币封神后，还是要尽快找到让你心动的小哥
46,"RT @ConstitutionDAO: at this point, no one is able to manipulate the ConstitutionDAO juicebox project, the funds will remain available for…"
47,Let's go apply some student loan? It could be as profitable as stalking crypto airdrops. https://t.co/MkwAelqj9q
48,再上新台阶，3亿🤜 https://t.co/4afvHlHIsF
49,"RT @Yixuan5402: 请注意这条长推 !

现在有一个事件, 需要所有的 $PEOPLE 都行动起来, 这对你手上 $PEOPLE 的未来至关重要! 

我们会在这条推特发布后的两个小时内, 发起 Snapshot 投票. 在48小时内, 需要收集到 2 亿张票.…"
50,"@KyleSamani Great analysis and insights. But my counter argument on conclusion. Arb makes Defi more efficient, which should greatly help retail onboarding. With reduced gas on L2, Defi szn will come back. 🚀 https://t.co/qK57iIOHg3"
51,"Got a L2 Punk here today. It is 0.03x ether only for now. 
https://t.co/25tMQnZWp0 https://t.co/XvLQZ15SOd"
52,"RT @BMANLead: 最近做交易的难度是地狱模式，身边很多trader都来回止损。我已经很久没有做交易了。
大部分资金配置以太坊，小部分资金配置被低估的DeFi、Web3基础设施和中间件，等待明年以太坊“The Merge”。
等待的过程是艰难的，人总喜欢用战术的勤奋掩盖…"
53,@BrantlyMillegan what a year of 420. 20x21=420
54,turns out the madness became reality. huobi btc price actually touched 28k on friday night. ☠️🦨
55,RT @BrantlyMillegan: ENS quietly blew past 500k names registered on-chain over the weekend https://t.co/LKlldvKCgA
56,Vibranium is the new interstellar game and metaverse that you can actually play instead of wait. #Vibranium #VBN #GameFi https://t.co/9D9UaLFOBK
57,Web3's Google moment and Bitcoin's Yahoo moment may be imminent. #EIP1559 EVM Equivalence #Starkware  #zkSync #TheMerge https://t.co/1GfC1BNhzO
58,@ruyan768 It works for me without having the relink. 😇 https://t.co/KY2UZlFI3h
59,@zeroonerobin We the people. We the SJTUers.
60,This is scary. Are you mad? https://t.co/z6kxKfghXR
61,NFA. DYOR. But this does look like secret code towards financial freedom. $DVF 20 by Thanksgiving and 50 by Christmas and still under valued. 🤣 https://t.co/cHxpz3VB6C
62,RT @EthereumMemes: 🐬 $ETH 🐬 Soon™ https://t.co/C2Q8l5BtSA
63,"If you miss $LRC, here is a second opportunity. $DVF 🚀🌕 https://t.co/SSva9q7GQ8"
64,"RT @rajgokal: I came to san francisco 10 years ago with $12,000 to my name. this city and its community gave me a lifeline, an education, a…"
65,@MrMetaMask @leo_hao @Veraverali1 @Oasiskris https://t.co/W94a0W6Cnp
66,"@TempusFinance looks like pretty decent project, with a potential huge upside as the TAM is multi trillion dollars. Nice aping! 😇 https://t.co/Xo9K07FqZX"
67,got up in the morning and saw some random noice about this auction. it was about to end in 2 mins. quickly decided to ape in and study later. what a web3 life! 🤣https://t.co/IaqS7Py7RN
68,"Just contributed to @ConstitutionDAO, #imbuyingtheconstitution of the people, by the people, for the people"
69,@OptiPunk @annieYke good to learn this opti punks from your like. i will follow more closely to not miss future ones. 😭
70,This song is so me!!! I made a horrible mistake today by not unlisting my ape. 😭😭 https://t.co/00rXypZrcm
71,Proud to be part of the DAO experiment that happens to bring in a windfall of maybe 100+X return in $ETH term in around half year. https://t.co/An7FcuBNxv
72,It looks like I'm in the top 100 delegates at this moment. No.1 is coinbase.eth with 500K. Thanks for all of your support and trust.
73,"@harichencjh @rickawsb @qjawe Noticeably, hodlerdao.eth dumped $ENS at around $20."
74,@TrustlessState 🤝
75,@yeeeduuu No second best atm. $ENS to da moon 🚀
76,It would be as weird to use 0x address for daily web3 life as to use ip address for daily web2 life. $ENS to da moon 🚀
77,"$ENS will stay universal even if $ETH were killed by one of the killers, as killers are EVM compatible."
78,Here is a convenience link you could use to make the claim. https://t.co/AG9rhJMKtc https://t.co/RMptstfUuw
79,No tangible benefit. Probably nothing 💕 Pls vote for me.
80,There will be no POAP issued for delegates. And delegates are not awarded extra tokens for being delegates. https://t.co/Z32bz4Smbh
81,Pls vote alanxing.eth! Hope you like this delegate statement. https://t.co/bu3nMGHWOj
82,Getting documented again for my happy hours at NYC. 😍🚀💕 #BAYC #NYCNFT2021 https://t.co/cOEtDLwHqw
83,@Oasiskris @NFTSiblings @BoredApeYC thanks for spotting me out. you have laser sharp eyes just like your fame lady. 🥳
84,"@Diana_Daiii Hi Diana, we just came from Edison to Town Hall."
85,Me performing dangerous cross #apefest @BoredApeYC #bayc #NYCNFT https://t.co/kIz76CVeIA
86,That lady is my friend 🤣🤣🤣 https://t.co/Trto59tXAb
87,#OnFlow
88,Hello NYC NFT！No gas fees free ride with your badge. 🚀🚀 Future is right here. https://t.co/C5L7JFp6Ov
89,These days most things accelerate except that USPS delivery goes opposite!
90,I become the early victims of the USPS slowdown. My #BAYC hat is still not delivered though target was set to Oct 28th. https://t.co/hv5QYzxHAz https://t.co/0DdYkcCs1j
91,Just ordered a physical item as I'm coming to NYC for the #BAYC halloween yacht party. https://t.co/qcIBBtr9w7
92,Poverty limited my imagination. 😳 It turned out $RBN opened immediately over $4. https://t.co/MQP5dvpyIG
93,This looks like a great community win. Kudos to the $RBN DAO! https://t.co/kelwyPH397
94,@0xSisyphus Ain't they supposed to have lock period?
95,@0xSisyphus Correction. They dumped at around $4.40. Maybe you are right. 😱
96,"@0xSisyphus It is amazing to see $RBN is so resilient. These mega dumps were at around $3.25, pretty much the same as the current price."
97,"I still hold the belief that a sustained period of bitcoin price over $60K would lead to social chaos across the world.

Plus, you can now collect NFT on this thought. My appreciation for your collection. 🤜🤛

https://t.co/P7hw0AOVh3 https://t.co/zw9sDCE1rU"
98,"A multiple trillion dollar question.

What kind of companies are more likely to become the equivalent of IOI in Ready Player One? YGG, Oculus, or Neuralink? https://t.co/ZbTGxI14zM"
99,@Melt_Dem watching your tweet stream reminding me holiday coming just saying
