,0
0,@holly_longoria ty❤️
1,@holly_longoria what is tiktok pls?
2,@hammmer_ @doodles @disneyplus now that would be something to behold!
3,@NackMurphy interesting but i disagree - lots of the highlighted and unhighlighted text applies to a number of projects imo
4,"IRL brands scrambling to partner/align with blue chip collections. Nike-CloneX, Adidas-BAYC, Puma-CoolCats (nice choice btw). 

i'm sure Azuki, Doodles and World Of Women are all being approached - what's the next pairing that will be announced?"
5,@MinnesotaHaze But what about my free money? 🤣
6,@Doctor_Goldy @Deadfellaz I was secretly hoping for some of these!!! 🤣
7,"fun challenge for any budding artists in the @Deadfellaz #Horde or anyone really.... change the lenses on my favourite fellaz glasses to 3D ones.....i'll follow anyone who makes an effort (for eternity) to show my gratitude! 🙏

#NFTartists https://t.co/FAs43VKfGv"
8,@DegenPasss beep boop
9,"@0xmoxxa @Trezor @Ledger agree - i value my ledger. that said, it is much more easy to stomach with current ambient gas levels, much harder when transferring in an out of cold storage cost $50 per token a few months back."
10,"@lovelyfatty_ indeed - many folk just tag away to random projects. i rarely enter these competitions myself anymore - when i do tag, like you i would make sure to select people who i know are happy to be tagged and may be interested in that project. GG!"
11,@lovelyfatty_ wow - what a breath of fresh air! 🙏
12,"for those apprehensive about taking the plunge into bitcoin or crypto in general, there is always gold..... that was my gateway drug anyway!!!

with the state of the world right now i'll likely be increasing my exposure to Au soon 🪙 

NFA DYOR"
13,"Market up, market down…. Not bothered, I just continue stackin’ those sweet candies errday!! 🤣 IYKYK https://t.co/TVrDNVpjxc"
14,RT @LevxApp: I think I’m 67.49 %-ish back
15,"@LevxApp The vagueness of the former obfuscates the precision of the latter, ser"
16,Doodle Darwinism in action….. please read the manual….📖 https://t.co/eDF8HHLLJT
17,This Kevin looks Spacey!! 🚀 https://t.co/UqzktlW1nm
18,RT @buitengebieden_: Wondering how does this species survive in the wild.. https://t.co/p64xFrh08b
19,@isotopes_eth @betpf26 @METAKAYS This is brilliant! GG @betpf26 🔥🔥🔥
20,"RT @fvckrender: THIS IS A SCAM, THIS IS NOT THE REAL @doodles DONT BUY"
21,"RT @fvckrender: THIS IS @lvcidia//

Get ur FVCK_CRYSTAL// ready. 

Streamable version coming soon 💎🙏🏼 https://t.co/5SFQFDeBpP"
22,@0xdrmantis @doodles 🙏
23,"next phase for NFTs - use traits from genesis NFT to build gen2 etc. @seerlight art for capsule holders is 🔥

@Deadfellaz doing fully-rigged 3D metaverse avatars as well as pixel versions.

but @METAKAYS are creating something even more unique 👀 design your own genesis avatar.. https://t.co/ryDlGQO2LE"
24,@isotopes_eth @METAKAYS enter the cosmos..... 💫🌈 https://t.co/00hn5L1HsI
25,@lvcidia Just stunning 💎🐍
26,"RT @lvcidia: FVCK_AVATAR// COMING SOON//
One crystal = one free avatar

https://t.co/U9ExXEYOXN https://t.co/p8XZVrucmy"
27,"RT @DrGuru_: This is one of the most impressive things I’ve ever seen done on a basketball court 
 https://t.co/QGohPS4gbd"
28,@doxingperlo @doodles Tyvm 🙏
29,"RT @Bornosor: @economist @AB84 Also i’d like to point out that not only  @BoredPunkYC already exists, since June 2021.
But It has the first…"
30,"Know this looks like a meme but I was genuinely greeted by this scene today - my local convenience store in a suburb of Vancouver 🇨🇦…. 

Crypto &gt; Fiat    WAGMI

#BTC #cryptocurrency #Bitcoin #bitcoin https://t.co/3oqiLf4Oze"
31,@LevxApp @SharkpunksNFT Nom nom 🦈
32,@cobie COYS! 😎
33,"so pleased to be one of the newest members of the @doodles family - look forward to getting to know all my fellow #doods, #doodlers and #doodettes.... give me a follow and/or a like so we can connect 🌈 https://t.co/cJI89KKHiL"
34,@PunkieEth take a look at @BoredPunkYC - the first OG Punk/Ape derivative back in mid 2021 with royalty distribution as well......
35,RT @fvckrender: Just gonna leave this here ☺️❤️ https://t.co/cFPNWGuNBq
36,@egor_eth @ParallelNFT looks like a 30eth pack value there... gg
37,@generativelight love this ❤️
38,"...@Deadfellaz, @doodles, @AnonymiceNFT, @robotosNFT @ParallelNFT etc

There are still sectors I am interested in (phygitals, metaverse fashion, gaming and utility) and I am still super bullish on NFT's....

I'm just choosing to back the original ""The Karate Kid"" movie thats all. https://t.co/Eo9WMsYPKR"
39,"like sequels to Karate Kid are getting released every day......

...along with Karate Dad, Karate Mom, Karate Zoo, Karate Waifu, DanielSan's Pets (and all their sequels as well). 

I'm looking at buying the original movies: @coolcatsnft..."
