,0
63,"Found the source of the pump 👀 

@CryptoCannaClub is THE cannabis blue chip nft https://t.co/8ZpDLzclft"
64,@SmileFckrs In the Ecuador air for me 🇪🇨 https://t.co/oSeLqEefKL
65,@tentaclepapi ood ight
66,@CosmicCats_ @ParisHilton @locke_chain @anziano_eth
67,"RT @CosmicCats_: WHO IS GOING TO THE MOON WITH US!?

Sold out in seconds, Amazing community, Flawless presale, Gas optimized contract, Tren…"
68,The full moon tonight is 🤌 suh good https://t.co/7P4nqx1oMD
69,@chuchaquis Not from what I seen this morning. More people on the beach than ever
70,@CryptoStorm__ You forgot these… ood orning !
71,@chuchaquis Can I come visit?
72,@DeadxItachi Sure is
73,"Someone someday is going to purchase this from me 

https://t.co/C7JXhHYaCA https://t.co/jBms0gFyfH"
74,@Jvey91 @opensea @CryptoMories Will trade imp for morie 😂
75,@devgatling I don’t see the issue. You staying in the past homie?
76,@shwif_tech @alienfrens @CryptoMories @Cryptoon_Goonz I’m going to go with the frens but only because I missed the mories and goonz for now and I want to be holding a blue chip. Human nature
77,@CryptoStorm__ Goddamnit I need eth https://t.co/l54ucsJOxn
78,@0xDarni @CryptoMories Not a morie yet but I follow a ton of y’all.  Enjoy the ride
79,@PinkDumbos @ImmaDegen Me want a void 👀   Enjoy it
80,@CryptoStorm__ @tacobell
81,@findurnemo @ParanormiesNFT I didn’t sleep but the lack of funds in my wallet did
82,@vinesdao @LinksDAO @ParisHilton @SnoopDogg @deray
83,"RT @vinesdao: We appreciate the projects that are leading the way &amp; doing things right. A shining example is LinksDAO

We're hoping to add…"
84,"RT @anziano_eth: to celebrate reaching 2000 followers on this account, i will be doing a giveaway of this NFT (Lollipop Bot Fren made by th…"
85,@camolNFT @CoffeeCentral_ https://t.co/0pP9Cw7yOM
86,@SuperNfty @opensea Dope 🔥 https://t.co/HJSRFyy5Mm
87,@NFTherder @TheHumanoidsNFT @Thestormview 👀👀
88,@_JaRiMo_ @quirkiesnft 👀 @vinesdao
89,@piovincenzo_ I’d do it
90,@LensProtocol Someone just do it https://t.co/5BWCqhCDYR
91,@fishyfamNFT @SolonDeFi @SHAQ @ReeseW @aplusk
92,"RT @fishyfamNFT: Fishy Fam 🤝 Solon 

GIVEAWAY 

fishy fam #9802 &amp; Solon #A22132

RULES

1️⃣ LIKE &amp; RT
2️⃣ Follow @fishyfamNFT &amp; @SolonDeFi…"
93,"Give me an NFT wallet where the order of my NFTs collected changes based on trading volume. 

Highest volume on top / lowest volume on bottom"
94,@iwwon_official Will trade dignity 4 famorie
95,Fiat broke and unexpectedly quarantined in Ecuador 😂 always figure it out just in the right time tho👌🏼 https://t.co/iJV9slMoIu
96,#ccc @CryptoCannaClub is THE cannabis bluechip NFT https://t.co/OHVKXTabn7
97,@CryptoStorm__ Shill shilll shill!! https://t.co/phQe8yWzHI
98,"It’s funny, a lot of people are buying these from me…but not my photography 😂 I got Degen followers https://t.co/60ogkcl7on"
99,@CryptoStorm__ Sorry I missed your quick space earlier. Miss you 👯‍♀️
