,0
0,@NoKapRich So stupid that I only got 40 when they were $6 per coin🤣
1,@LooksRareNFT https://t.co/VMh5ilIDUC
2,@LooksRareNFT https://t.co/pRfixw6W88
3,@BZipNFT 👋 https://t.co/NvajIdMPdU
4,@SpeKTrekZ @BoredApeYC Reporting for duty! https://t.co/15c8dEAvXr
5,"RT @HeroGalaxyNFT: P2E REWARDS NOW LIVE FOR HERO HOLDERS :D GO TELL A FRIEND!!!

#herogalaxy is here 🚀🔥"
6,@nikitabier Tompouce / Tompoes https://t.co/9h5iuIToHM
7,#NewProfilePic #FaMorie #FaMories #tsunamorie #GMorie https://t.co/P3uzYOfcQy
8,Support the #FaMorie https://t.co/DMKFHaoN7c
9,"RT @bullcalledgab: Im feeling that this image have much more sense now, no entity is bigger than a strong community, @CryptoMories will pro…"
10,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
11,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
12,Extremely bullish on Council of Kingz! https://t.co/W8gW3eIJFl
13,"RT @LooksRareNFT: Not been on #LooksRare since the airdrop?

Check out all the new updates and let us know what you think!

✅ Count + floor…"
14,@TheMoonCarl $WRLD
15,@Zeneca_33 Thank you.
16,"RT @nirozin: Binance Just Bought 6 NFT WORLDS. $wrld 
@nftworldsNFT @binance 
#nftworlds #nftworld https://t.co/ZGK1Ks6Hxb"
17,@CountofZurich @justin3ckrich 👀👀
18,@evdawg_eth @TieDyeNinjas @skuxxverse @Neckville @InfiniteRealm77 @Pul3eNFT @creepycreams @BadBabyDinosNFT Don't forget to get some exposure to @HeroGalaxyNFT!
19,@councilofkingz @nftworldsNFT Bullish! Got 6 kings and still feel underexposed...
20,"@Cryptocommaxi @skuxxverse @HeroGalaxyNFT Sorry, missed your tweets! Great to see it also has your attention!"
21,@Cryptocommaxi @skuxxverse And what about @HeroGalaxyNFT? Also yields $WRLD tokens for staking / renting your NFT....
22,"RT @HeroGalaxyNFT: #herogalaxy reveal 2:22 at 2PM PST. 

More exciting than NBA finals? https://t.co/LJtQju3ul3"
