,0
52,RT @NftNikki: Thank you so much @Rob_Gryn for buying my #7 @psychedelic_nft!   Can’t believe it!!  💕💕💕 I already bought back in 🧹 🧹 🧹 #nft…
53,"RT @farezv: In case anyone is wondering, why @psychedelic_nft is pumping 🚀today! There's several reasons, here's a thread 🧵TL;DR Get more #…"
54,"RT @Rob_Gryn: Hello Anon 👤 @psychedelic_nft

#NewProfilePic #Psychedelic https://t.co/tTyzatPFcc"
55,RT @BAYC2745: This aged so well
56,RT @BAYC2745: 👀 @Rob_Gryn welcome!!!!
57,@BAYC2745 🔥🚀
58,RT @BAYC2745: 4 $ETH
59,@Galaktic_Shaman @psychedelic_nft https://t.co/wI43b0sOGk
60,RT @Galaktic_Shaman: I will be 🧹 every @psychedelic_nft under 4 ETH moving forward. Best way to get even more eyes on the best NFT project…
61,Aped into #PsychedelicsAnonymous 🍄❤️and feel endlessly rewarded by @BAYC2745 @psychedelic_nft and the #PA community. 🙏What a ride! 💸😎❤️#NFTs #PAfollowPA #WeAreTheNight 🔥🚀 https://t.co/FhjLmJ4BBU
62,RT @RichardDixonART: @BAYC2745 People are waking up to #PsychedelicsAnonymous #WeAreTheNight ❤️ https://t.co/aVAwVFZYXZ
63,@BAYC2745 People are waking up to #PsychedelicsAnonymous #WeAreTheNight ❤️ https://t.co/aVAwVFZYXZ
64,RT @BAYC2745: Devs did something
65,RT @BAYC2745: Oh wtf ?? 📈
66,@PauliePullz @psychedelic_nft #PAfolllowPA https://t.co/UcGE95wbzz
67,RT @beeple: BLOCK ZERO https://t.co/FK65BUbsHF
68,RT @ThetaMars: @kingali6master @SeriousBlick @degenalexx @R9xR__ @5LilNick @kpjmia @RoryRonan2 @wisted5043 @RichardDixonART As soon as I sa…
69,RT @kingali6master: @SeriousBlick @ThetaMars @degenalexx @R9xR__ @5LilNick @kpjmia @RoryRonan2 @wisted5043 @RichardDixonART  What's up twin…
70,@BAYC2745 #PAGMI https://t.co/NjoE8QBQs4
71,RT @BAYC2745: #PAGMI
72,@xponential @Xacoli_nft Dope! 😎
73,@denderuk @BAYC2745 @psychedelic_nft Clean. ❤️
74,People are waking up to #PsychedelicsAnonymous #WeAreTheNight #PAfollowPA ❤️ https://t.co/ged4kBGPXF
75,RT @BAYC2745: Thank you to EVERYONE who made this donation possible. Congratulations to @GoldSkull_PA for your 1/1 NFT. It felt good proces…
76,RT @munchzzi: This right here is why I love this space so much. This kind of money can and will help so many people and I’m so honoured to…
77,"RT @alexisohanian: We look at @Nike market cap at $229B on $37B revenue and we understand it's a brand company that's moving atoms, but rea…"
78,RT @0xGem: Gem Sweep! 18 Psychedelics Anonymous Genesis bought for 45.649 ETH https://t.co/YJmI9yXmFV https://t.co/1DSspCD9sc
79,"RT @pilliam1: Bullish on @psychedelic_nft since the start.

Heres why 👇

- Professional and transparent leadership ✅
- Strong community bui…"
80,@StephanieYN @psychedelic_nft Love this ❤️
81,RT @StephanieYN: My latest @psychedelic_nft Genesis drawing. What an awesome day for PA! I’d like to keep the positive vibes going. Like an…
82,"RT @BAYC2745: JOIN IN FOR UPDATE #2 ON @psychedelic_nft FOR SOME INTERESTING NEWS AND ALPHA. Appreciate all the support. TAG 3 FRIENDS, LIK…"
83,"RT @BAYC2745: THE COUNTDOWN BEGINS. 

LIKE, RT, Tag 3 Friends below 👇🏼 

We’re coming. https://t.co/rpfeZ6Eb6L"
84,@PauliePullz @zartl10 @crxty12 @psychedelic_nft Welcome #PsychedelicsAnonymous ❤️ https://t.co/EljZLVMNrh
85,"RT @PauliePullz: Thanks for the trade @crxty12 
Just got my forever PA. 1/1 #PsychedelicsAnonymous @psychedelic_nft https://t.co/e2iHTioUqi"
86,RT @BAYC2745: Does everyone understand now why PA doesn’t jump into WL partnerships with projects for their ‘last minute’ launch? I hope so.
87,"RT @DegenPasss: 99% of NFTS 📉
@psychedelic_nft 📈"
88,RT @beeple: VIRGIN BABY YODA https://t.co/USUZyKl6g1
89,"@skayeth @AsyncArt The #WL presale will be on @AsyncArt #AsyncBlueprints, will announce mint date on twitter soon.🥰 ❤️https://t.co/p3PjvPsvw5"
90,"13,608,000 possible combinations, only 500💻 #WEB3 #DEGENS 💀will ever be minted 🖼️@AsyncArt #NFTs. Original #art, all layers painted in #procreate.
To register for #Whitelist #mint #AsyncBlueprints #presale drop your #ETH address in the thread. Here is a #SneakPeek 👇❤️ https://t.co/1UZRkgnWKt"
91,RT @OttoSuwenNFT: At least we tried to warn people about Squiggles
92,@vohlii wtf is this? 🤣
93,"RT @BAYC2745: I’m also excited to talk / share my thoughts about #NFTs trends, news and the market tomorrow. Will probably do the Update #2…"
94,@tommonft @_omgitsjack @BAYC2745 @PACommunityPage @psychedelic_nft Welcome. #PAfollowPA https://t.co/TYVbCqb8Db
95,The #2022 #NFT market is waking up to #2020 #cryptoart wash trading tactics. We also call it a #rugpull or getting #REKT.💀Don't do your own research. This is financial advice. #nftcollectors #NFTCommmunity❤️
96,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
97,RT @0xBender: There is an incredibly damning 60 page dossier going around regarding the Squiggles and its connection to the rug kings from…
98,RT @RichardDixonART: Did you drop your #ETH address in the thread? 👇Only 100 pieces will be made available for public sale. Get on the #pre…
99,RT @garyvee: https://t.co/lPsdKaeczI
