,0
32,@MrDurianLover @InvsbleFriends @RNDMCHARACTERS One of the coolest ones I’ve seen so far
33,@BtrulyLG @InvsbleFriends So clean
34,@InvsbleFriends reveal LFGGGGGG https://t.co/eiV25fbp4b
35,@FlurETH Noodle hands will be demolished
36,@InvsbleFriends Do it fit the culture #BigTruess
37,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
38,@Degentraland @doodles I imagine it every day!
39,@ashh_eth @InvsbleFriends @MotionMarkus https://t.co/1UllTaPzaH
40,"@InvsbleFriends prayer circle: 

                   🕯      🕯
           🕯                       🕯
                  1/1 IF on 
        🕯                            🕯 
                    Reveal
           🕯                       🕯
                   🕯      🕯"
41,@0xEIena I got you
42,@NFTJosue @InvsbleFriends #1434
43,"I guess this tweet is for my NYC audience:

The L train isn't running the whole weekend, plan your trips accordingly. I got bodied this morning trying to get into Manhattan 😩"
44,Gm gm gm https://t.co/oMvzGXa3Nm
45,@spliffkingsbury https://t.co/yBNcK27zV2
46,@spliffkingsbury @los_muertosNFT @Doju_NFT @wtfkylebeats This the project I was posting the bee movie script in until they banned me 😩😩
47,"Simple formula for project success goes as follows:

Strong community + meme-ability = success"
48,Lordy https://t.co/OgtZ6rJ5UA
49,@spliffkingsbury https://t.co/N3XNWM8t4L
50,@JacksonGrassli @InvsbleFriends #1434
51,"@FLUDDi @bobvancecrypto Nothing personal but I just don’t think it goes well on hotdogs, more of braut person myself lol 🤷‍♂️"
52,@bobvancecrypto Same people who put mustard on hot dogs
53,@ashh_eth @InvsbleFriends @RNDMCHARACTERS Big trusss
54,@StarcatchersNFT Can I just keep this one tho https://t.co/sDWleisfg2
55,@DraffesNFT WAVES https://t.co/jg5XoBQDWg
56,@ZachRosas2 Thanks man 😤😤
57,@ZachRosas2 For a space that prides itself on building others up it seems to love tearing people down just as much lol
58,@piovincenzo_ Governments still have influence/control over the off ramps to crypto though. Good catalyst to get more people in crypto however
59,@spliffkingsbury 🏄‍♂️🏄‍♂️🏄‍♂️
60,"Hey creature fam it’s been a second but I’m excited to be back! 

The creatures are coming! https://t.co/KRnBke2bsI"
61,@jkeNFT Minted the slim hoods then mood rollers and never sold lol
62,Gm fam
63,@thekidzt @InvsbleFriends 🤝
64,@Staycoolnft ✅
65,Where my @InvsbleFriends fam at? Let's all give each other a follow! Shoot me one and I’ll follow you right back 🤝
66,RT @PrinceSatoshi1: It's quite ironic to me how certain big NFT twitter ppl who routinely dump their 10e+ bags onto newer (albeit wealthy)…
67,@TheEillusion @MotionMarkus @InvsbleFriends 🤝🤝🤝
68,"@x_wx_x @mmascara15 That’s a different question than making the claim that the project is unproven. If you don’t want to buy then don’t buy, enough people do that and the price will go down. The artists behind the collective and this collection specifically are more than proven lol"
69,"Fudding @InvsbleFriends because you think the pre-reveal price is too much is crazy. 

The market dictates prices so I understand the disappointment of not being able to mint/getting priced out of the collection but to attack the validity of is nonsense"
70,@mmascara15 @x_wx_x I’m not tweeting fud about a project I don’t know about and am salty I didn’t mint/wasn’t able to buy into on secondary 🤣😂
71,"@mmascara15 @x_wx_x They’re not from the same artist, it’s a collective. You can access their discord and read the roadmap. The space is full of flippers, that’s not new. The “flipability” of a project is not an indication of whether or not they’re proven"
72,"@x_wx_x @mmascara15 Yes this is how snapshots affect floor prices of collections, what is your point? That they’re unproven because people speculated on their collection? Lmao"
73,"@mmascara15 @x_wx_x You’re right floor prices don’t prove worth, there’s countless examples of that in this space. They’ve been building for months and the market is setting the price of the floor. Original mint prices of slim hoods and rollers was less than .1, the market sets the rest"
74,"@x_wx_x @mmascara15 “Untested collection”

Look up slim hoods and mood rollers before loading up your fud cannon my guy"
75,@ZachRosas2 You’re absolutely right in that as well as a moment against the jags will prolly be worth less lmao
76,@ZachRosas2 The disrespect to the jags in this tweet is unbelievable lmao
77,@DiscoverXnft Wait til you find out that it comes with more than a gif lmao
78,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
79,"At 297eth right now, I’m actually going to vomit https://t.co/hv9IRO0L32"
80,@Degentraland @doodles Does the doodle have cup holders tho 👀👀👀
81,@InvsbleFriends Making Huestory @MotionMarkus
82,Bought a @StarcatchersNFT for the pre reveal art alone 🥵🥵🥵 https://t.co/5OyWvy208k
83,allow me to reintroduce myself
84,@Degentraland That last question is still pertinent in a bull market ser
85,"Made it on the IF allowlist with 3 points, I can rest easy now https://t.co/LDgkewEOzf"
86,Can I mint this? https://t.co/L5GMBA6FSK
87,@BluuCatt god speed https://t.co/yEowUWKM8b
88,"@Degentraland Covid took place during my early 20s, pls advise"
89,"@Degentraland “Do the math”

Me doing the math: https://t.co/7epHnrUHHd"
90,@Degentraland Why didn’t I mint BAYC instead of buying horses on zed run? Why dope shibas over cool cats? Why evosnails over mories? Why am I like this? https://t.co/YSzF7kiGR5
91,@mrspetcu @Shibaclubnft https://t.co/tiloGhDOfF
92,"@Degentraland It turns out, for a matter of fact, that we are all not going to make it"
93,@Degentraland @zachxbt When you see Zach tweet thread inbound https://t.co/YQEoeRHRIA
94,"Current bag:

0x BAYC
0x MAYC
0x Kennels
0x Azuki
0x Punks
0x Doodles
0x CyberKongz
0x Cool Cats
0x Chain Runners
0x Karafuru
0x Clone X
0x PA
0x NFT Worlds
0x World of Women
0x Deadfellaz

What else do I need to add? And what should I sell? 😤😤😤"
95,Tonight I will be making an artistic statement by attempting to grind my way to a whitelist by posting the entire script to the bee movie in a project channel in order to show how futile and broken the current white list grind is
96,"@allnick Taylor Lorenz is pretty good, occasional nuclear take but understands the internet better than most reporters"
97,@Degentraland @DiscoverXnft It’s gonna be a hard hat summer ya heard https://t.co/BBVn2i3W1n
98,"Minted the OG slim hoods back in October, all you had to do was believe in the team and not paper hand. Crazy to see how fud is coming out now https://t.co/ViJ3X654QZ https://t.co/mjp9cenK5a"
99,If you could take the time out of your day to block this scam account of my boy @Degentraland I will give you a deeeeeeeep sucky https://t.co/RqQFs7JiJL
