,0
65,@chelomosca @OTTEZnft @objktcom @rarible Floor price?
66,Qué resentido que es De Caverso. https://t.co/ffyIjpvMvO
67,"RT @chelomosca: I sent this NFT ""fly as a ballon"" from Abstract Architecture Collection by @velikbicakci to @acampenni_ for his bd present…"
68,@chelomosca @velikbicakci Thx my friend. Im amazed with your present. I hope to see you soon.
69,Maslatón ya aburrió.
70,Da vergüenza ajena este tipo. Qué mierda votaron? Macri era Churchill al lado de este sujeto.
71,Es mi tío Osvaldo contando anécdotas inchequeables.
72,"a todo esto: alguien conoce cuál es el ACUERDO con el FMI? o sólo sabemos que tenemos que pagar y ya? qué esperaba maxi, no pagar?"
73,Lo dejaron solo a Allverso? Quien lo hubiera imaginado no?
74,@tns_money alcito.ust
75,"Mañana cumplo años y ya recibí el mejor regalo de todos: 
Un curso introductorio de Análisis Técnico.

thx @jamon"
76,"@chelomosca no eth, no party. congrats tho."
77,"Sábados por la mañana, la golden hour real."
78,@micacripto Nos vamos a cero micaela.
79,@allinargy Pensé que era al único que le había pasado. Este video me deja más tranquilo.
80,@lemonapp_ar $acampenni92
81,"RT @lemonapp_ar: Coronamos la semana a puro Polkadot con #LemonFridays 🍋

Tenemos $10.000 en $DOT para repartir entre dos ganadores. 🎁

👉🏻…"
82,"Lo mejor que hice en el año 2021 fue ingresar en el mundo cripto.

Lo peor que hice en el año 2021 fue no estudiar en profundidad donde me estaba metiendo. Así se aprende, en parte.

Friendly reminder: no existe el éxito fácil, hay que ejercitar el 🧠 y equivocarse alguna vez."
83,Vergonzoso lo de @BetoMendeIeiev . En bolas mal.
84,"el hombre definitivo es el arquero del seleccionado, se necesitaba tener un enfermo así. https://t.co/rc8Mp8sRwy"
85,@nicosax @abruzuc Messirve!
86,@fibobeta 16:30.
87,@MuniBarbieri linda
88,@fibobeta Qué ves fibo? Hice unas suculentas compras escalonadas desde 13 a 5 🥵
89,Ah pero Trump… https://t.co/p2n1IlhXBm
90,@micacripto Grande Mica. Prendamos un vela para que KDA arranque 🕯
91,"RT @FinanzasArgy: 🚨ATENCIÓN | Binance será el sponsor principal de la Selección por 5 años: firmó un acuerdo millonario con la AFA, el mayo…"
92,@BrantlyMillegan alcito.eth
93,RT @nayibbukele: #NewProfilePic https://t.co/YVDlBoA2Cq
94,@hourglass_nft @TaylorgETH I deserve that guy.
95,fueron a limpiar nuevamente a los apalancados? hacela corta #BTC #NosVamosAZero
96,@CamiCalivar No te hisopes. Date por COVID positivo y pedí el alta al 7mo día si estás vacunada.
97,@hourglass_nft She is the #658 🍾🚀
98,"la fecha, y la lluvia, piden el tiny desk de Mac Miller a todo volumen."
99,@EspirituDel46 Gratis
