,0
31,"""I can see how it might be possible for a man to look down upon the earth and be an atheist, but I cannot conceive how a man could look up into the heavens and say there is no God.""

-Abraham Lincoln"
32,"For every minute spent seeking pleasure, spend two seeking pain."
33,RT @JackPosobiec: how this make you feel https://t.co/ccjfUoYUK6
34,"@Kwebbelkop Cool Ape Club seeing some decent movement on a free mint project, degen play of the day."
35,"""I'd rather be hated for who I am, than loved for who I'm not.""

-Kurt Cobain"
36,"So I've been making successful NFT calls as of late and getting in early including Alien Frens, Wulfz, EARC, Desperate Apewives, DuskBreakers, Nuclear Nerds, and NFT Worlds to name a few.
I will make efforts to share these plays here as I gain confidence in the NFT space #NFTs"
37,"Pity those who arrogantly sit atop a throne of judgement, for that throne is not intended for mere mortals."
38,"""Don't gain the world and lose your soul, wisdom is better than silver or gold.""

-Bob Marley"
39,To be able to become proficient at any skill is the greatest skill of all.
40,"""The gift of mental power comes from God, Divine Being, and if we concentrate our minds on that truth, we become in tune with this great power.""

-Nikola Tesla"
41,An ancient soul cannot be in awe by the age of rotting carcasses.
42,@AltcoinGordon Society as we know it would not exist without Nikola Tesla.  You have him to thank for everything requiring electricity around you.  He is the greatest humanitarian to have walked this earth.  Learn your history.
43,#Bitcoin Still adhering beautifully to its Macro Ascending Triangle structure and respective Fib levels.  This setup is likely to stretch into March 2022 before potential breakouts to the 1.618 Fib level and measured move target just above the magic $100k range. #Crypto #DeFi https://t.co/KxC2xdkHtU
44,"A mortal vessel, but an omnipotent soul."
45,"""I use to think that the worst thing in life was to end up all alone, it's not.  The worst thing in life is to end up with people that make you feel all alone."" 

-Robin Williams"
46,"Very predictable #BTC price-action on this ""crash"".  Bouncing off major resistance back to the 200-Day MA for support, potentially a higher low.🤞 Nothing to get out of bed for however a dip below $46k would signal a move back down to the $42k range filling the Dec 4 wick #Crypto https://t.co/QizitYCyJI"
47,@Satoshi27Geneva Feds
48,Read those with hidden agendas like an open book and the battle is won.
49,Ego's run rampant in this realm of lost souls.
50,"RT @SpeculatorArt: I started NFT's in January with $10k &amp; made life changing money this year. 

Thousands of newbies every month join with…"
51,"When someone focuses their gaze upon you, know they are simply too afraid to look within themselves."
52,"When being tested, fail by intention gauging the response, for only the teacher tests the pupil, and only a worthy pupil will recognize the teacher's wisdom."
53,Last time $STORJ broke out of this same pattern we saw a +500% move. #Crypto #AltcoinGems https://t.co/gt51WOUJSq
54,"$STORJ 700m Marketcap, innovative cloud storage utility, massive 4-year consolidation period in the form of a Cup and Handle 🚀  #Crypto #AltcoinGems https://t.co/LWdIo21bmN"
55,"Sinister entities foolishly move in the veil of darkness, ignorantly, in the presence of one who possesses more than the 5 senses."
56,"RT @SuperlativeSS: THE HOLIDAY IS COMING!!

We will tease something today as an early present for everyone 👀. The vibes will go on as the c…"
57,"RT @peopleopakistan: Web 3.0 Explained in simple words.

#CryptoMarchWithWaqar #MATIC #shibainu https://t.co/ZfL0fgTM4T"
58,"Constantly lie to someone’s face, conspire behind their back, and wonder why that person is no longer in your life.  Society breeds fools."
59,"Spend over an hour on the phone, still need to drive to a physical bank, pay a fee to get a hold of your own money, and you will realize the value of #crypto"
60,A leader does not walk the prescribed path.
61,USD showing its first top signals since March of 2020. Meeting major weekly resistance as it puts in it's first lower high along with a clear bearish divergence.  #forextrading #Crypto #stocks #fintwit https://t.co/p6mHHrQIS0
62,RT @SuperNfty: Just a gentle reminder that the IMPS will get everything that the Floating Heads have whether they sell out or not.❤️🔥 Grab…
63,@DCDOWORK 3. Been holding for a year ;)
64,"The most righteous ones walk this realm, backs riddled with daggers and knives, by the hands of their “brothers”"
65,"Double Bear Trap, GG 🐻🪤  #BTC #Bitcoin https://t.co/BH12mlE9Xg"
66,@intocryptoverse x2 🐻🪤 https://t.co/1QPZ5jhqJp
67,"Beware those closest to you, they often want nothing but the worst for you."
68,Remain deaf and mute in the presence of liars.
69,"Mourn the arachnid that spins a web of lies, unknowingly, before an awoken ones’ all seeing eye. For the arachnid has only spun, it’s own early demise."
70,Conversing with sociopaths bears no fruit
71,Some people betray you as soon as they no longer have any use for you.
72,#CRV Will outperform your favorite #Altcoin in 2022 📈 https://t.co/M8Oqmq5mJl
73,#CRV will break necks in 2022.  Mark my words.
74,Bear Trap anyone? 🐻🪤  #BTC #Bitcoin https://t.co/xJoFyMTFpD
75,"Familial betrayal, the most egregious act to unfold.  Unforgivable, by even the purest of souls.  What goes around comes around…ten-fold."
76,"RT @LilMoonLambo: Holy shit

South Park just completely destroyed Crypto Twitter and NFTs

https://t.co/dJYT6TkZxz"
77,@0xBender You know you only make it to Valhalla if you die in combat right?
78,Looking at 2 possible #Bitcoin scenarios to play out here.  The second will push this pattern out into the week of Christmas.  #santarally #btc #cryptocurrency https://t.co/ZuKQT9drPt
79,@thetradingchick Is that not what has happened since the dawn of man?
80,@intocryptoverse @elonmusk So many people about to lose their asses to another nonsensical Elon Doge pump. 🤦‍♂️🤦‍♂️
81,@MarketRebels @ARKInvest Hidden Bearish Divergence on the 4hr timeframe RSI.  Not sure what she sees in this one. 🤔
82,@WillyTheDegen Emerge? You must have missed the news on @duskbreakers
83,"RT @OttoSuwenNFT: DuskBreakers (twice), Zunks, NeoTokyo, and Proofs all got their pumps nuked by Opensea in the last 2 days."
84,@PontiacMadeDDG @BoredApeYC The only one flexing is the 12 year old who hustled you a JPEG for $500k 🤣🤣🤣
85,@APEFATHEReth What is $? You mean ETH? 😎
86,@cryptorecruitr To $1? Yes very likely 🤣
87,RT @OttoSuwenNFT: No chance Opensea just went down during another DuskBreakers pump
88,"@opensea So ya'll gonna rug @duskbreakers 2 nights in a row as soon as volume starts to pick up?  @coinbase @Coinbase_NFT Hurry up and take this game over, these bums don't want it."
89,"RT @duskbreakers: The community voted! - Announcing THE BIG BREAK, our LIVE DuskBreaker reveal stream, Sunday 6pm PT 
https://t.co/4dPdOJ0Z…"
90,"RT @duskbreakers: 🏆🏆🏆And our mint is complete!

Thank you all for joining us on this incredible DuskBreakers journey! 

Art reveal time to…"
91,@BillyM2k This summarizes the youth of our Nation perfectly.  Easy Times=Soft People.  Soft People=Hard Times.  Hard Times=Strong People.  A storm’s brewing.
92,RT @BillyM2k: someone was like “you’re just a snowflake who wants your online life to be an echo chamber where people are nice and don’t cr…
93,@intocryptoverse But can we flip the trend line back into support? 🤔🧐 https://t.co/ILJ8hLmPSP
94,@BillyM2k Trump
95,@AltcoinGordon MATIC&gt;ETH&gt;BTC
96,RT @elonmusk: https://t.co/FJaW6L5ba0
97,@unusual_whales Money printer go BRRRRRR
98,"RT @unusual_whales: JUST IN:

US House votes 222-212 to pass debt limit increase."
