,0
0,@WeatheReportNFT https://t.co/zVGKhkyWKT
1,@osf_nft GM ✨
2,RT @GraffirapNFT: Final tweet of night is @BYOPills bout to go parabolic. https://t.co/a1OjV2Jpc3
3,@CoolmanUniverse @slowshi @coolcoffeedan @the_lalbain @Azam_95 @Duemers_
4,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
5,@Lobes604 Damn Lobesy 🔥
6,@nametagtweets @GoTrillaGorilla 0xED1F67432c6E486c420Be374c1F89B021c96DA6F
7,"RT @nametagtweets: Free Nametags 👋

RT &amp; have your ETH address ready... 

Happening in 5 minutes, right here on Twitter 📌"
8,@opensea Has to be @CoolmanUniverse by the legend @coolcoffeedan! Just look at my 1 off 14 Captain Spesh sailing the adventurous “Open Seas” of the NFT world ✨⛵️ https://t.co/SRGkHfxjFB
9,Sharing photographic work that I’m proud of in the hopes of getting a chance to be a part of the @loserclubreborn community! https://t.co/wS9T9xiIhq
10,@BYOPills @wanderers_nft @Duemers_ @Good__Gato
11,"RT @BYOPills: Our Wanderer friends gave us 2 NFTs to giveaway to the BYOFam 🤝

Each NFT gives you a WL spot to the upcoming Wandernaut avat…"
12,@coldpizza_eth What up my friend https://t.co/rq1p5u5pcd
13,@WonderPals excited to hopefully be welcomed into the wonder list and discord! https://t.co/4UZGmhIt7L
14,"@wennyxz @casperdefi @CoolmanUniverse Captain Spesh at Your Service, we are 1 off 14 in the entire collection! https://t.co/r1kBaaBv1F"
15,@GoTrillaGorilla @thegiftedNFT Darkmode only https://t.co/ln8t6RCKmq
16,"@StarcatchersNFT @WeatheReportNFT @Chickenthighhh Met my wife while we randomly vibing at a music festival! We were both so into the music and locked eyes while busting the same (dumb) moves, burst out laughing and 6 years later and we still vibing with our 4 month baby! ✨⚡️"
17,"@eth_heads @0xBruceB @CoolmanUniverse 1 of 14 Captain Spesh, at your service! ✨ https://t.co/0F0Hc1ssB6"
18,@takashipom Please let us know how we can join :) we love your work!
19,RT @HYPEBEAST: Gucci Enters The Sandbox Metaverse https://t.co/t13B8RmHhk
20,@Lobes604 Happy for you man!
21,@Lobes604 HYPED! Love this @Lobes604
22,@kurios182 @0xBruceB @CoolmanUniverse @artgalleryeth GM! Welcome to the best community in space! ✨ https://t.co/GwN9pndtv6
23,@cryptodondadda @CoolmanUniverse GM ✨ https://t.co/QBUspNEryh
24,@GratefulApe_eth Yeah! It definitely matches your Ape! The captain hat is 0.14% rare trait so only 14 in the entire Coolmans Universe
25,@GratefulApe_eth Love the orange suit spesh fam
26,@GratefulApe_eth GM ✨
27,"I’ve been in the NFT space for a short time now &amp; love it! But one thing that has me concerned is liquidity of some projects. Just b’cos floor price is up doesn’t mean it’s a great investment, when volumes drop, the NFT is harder to sell that’s when floor price means nothing!"
28,@CalcioNFT @WeatheReportNFT @Arsy_Darcie @the_lalbain @wazi777 @gradyedbertnft
29,"RT @CalcioNFT: ⛈ @WeatheReportNFT Whitelist giveaway ⛈ 

TO ENTER…

- follow @CalcioNFT &amp; @arsy_darcie ✅ 

- like / RT / tag a few friends…"
30,@BoredKitten22 @CoolmanUniverse Nice addition! 💚
31,@tokenfy_ Simple. Tokenfy is the pathway to mainstream NFT adoption.
32,https://t.co/fIZ4HQa15k
33,@officialalim https://t.co/lhBBPMWY3x
34,"@officialalim Love the support for NFT photography! Be sure to check out my work, I’m a street photographer based in Melbourne Australia"
35,@Duemers_ @CoolmanUniverse This is awesome!
36,@XenooNft @the_lalbain @wazi777 @Duemers_
37,"RT @XenooNft: SQUIGGLES 3x WL GIVEAWAY 🦄🌈

To enter
- Follow me with 🔔
- RT &amp; like this 
- Tag 3 friends 

Winner picked in 48 Hours
#NFT #…"
38,RT @casperdefi: @CoolmanUniverse https://t.co/Vqc1fq63HH
39,@Donjul1st GM! ✨You look speshul! https://t.co/SXlyVg7bhZ
40,@gmoneyNFTT Just did!
41,"RT @madebyapenft: We dropping 500 more WL spots!

500 followers who RT's and tag 3 friends will win WL. 

Bonnie 🍌"
42,@gmoneyNFT GM ✨ https://t.co/HFGBmmdVX4
43,RT @tothemoonji: #NewProfilePic https://t.co/pZ1U8DQu4C
44,⚡️⚡️⚡️ https://t.co/6hKjslywck
45,@tobylasso @blake_wood Woohoo super excited for this! Photography is underrated in the NFT space! ✨📸
46,@coldpizza_eth 100% Legit
47,"@osf_nft Yes! 100% worth it, used regular for years and couldn’t imagine the larger size - but after a week you get used to it and look at the smaller screen like wtf was I using before… makes a difference bro, go Max"
48,@iamtamilselvanr @Zaptio Thank you! 🤙🏼🙏🏼
49,@CalcioNFT @KyleForgeard @RCSPod Has to be the @rscpodcast for sure! 🔥⚡️
50,"@woolishbtc @0xBruceB @CoolmanUniverse Love it, good choice G! https://t.co/GO7trbdeqp"
51,@Cinnamon_NFT @0xBruceB @coolcoffeedan @CoolmanUniverse Welcome 💚 https://t.co/aWbD0QqJ8K
52,@casperdefi @WGMI_Studios @Duemers_ @wazi777 @the_lalbain
53,"RT @casperdefi: Its time for #NFTGiveaway                                           

2 Whitelists for @WGMI_Studios 
 
To enter: 
1️⃣ Like…"
54,@casperdefi @CoolmanUniverse You are the ultimate sniper https://t.co/lefkaaDrDK
