,0
0,"@cryptoskullx I'm trying to reach you, check your DM"
1,"RT @sweepcapital: $SWEEP is now listed on @coingecko.

🦎https://t.co/JKnCWXXDVr https://t.co/U4RVgmaSZz"
2,@0xCryptoFacile Indeed
3,$SWEEP +700% today! Bought more https://t.co/ogSqMYSvNI
4,"RT @0xTryhard: So I had to customize new shoes for myself, fitting to my @CoolmanUniverse merch 😍 I‘m glad I finished before my order arriv…"
5,@0xTryhard @CoolmanUniverse @coolcoffeedan Oh wow!!! 🔥🔥🔥
6,@ethtaylorr Gm ☕️ happy Sunday fren
7,"Just aped $SWEEP, next gem 💎? 200K market cap only https://t.co/2deOQ1bk7w"
8,@NFT_BM 😄🙌🏼🔥
9,@NFTYAYA1 @CoolmanUniverse @0xTryhard Thank you fren!
10,@mihiiiNFT @CoolmanUniverse @0xTryhard Thank you!!
11,@0xLilou @CoolmanUniverse @0xTryhard 💜💜💜
12,@0xbaggyclothes @CoolmanUniverse @0xTryhard LFGGG!! We’ll have the sickest shoes for the NYC event!
13,@Jonnyscuba @CoolmanUniverse @0xTryhard Thank you Captain 👊🏼🔥
14,@0xLilou @0xTryhard @CoolmanUniverse @coolcoffeedan 🙌🏼💜
15,@maavio_ @CoolmanUniverse @0xTryhard Indeed 😎
16,@0xBruceB @CoolmanUniverse @0xTryhard They are 🔥🔥
17,@0xTryhard Thank you so much again 🥲🥲🥲
18,RT @0xTryhard: So happy you like it 🥰🔥
19,@disco_ape @CoolmanUniverse @0xTryhard I'm in love with them!
20,I'll go buy a blacklight to show you guys the effect 😉
21,https://t.co/fxjRqw2siq
22,😍😍😍 https://t.co/Vyc40cclny
23,"Wow wow wow, I am truly lost for words 🥲 Just received my custom @CoolmanUniverse Air Force 1 made by @0xTryhard ! I now have both my speshie + my wifes on each foot! 💜

See the shoes below 👇 https://t.co/h4nrvzedd3"
24,@ethtaylorr Trying!😄👊🏼
25,Presentation is bad but gosh it was good! Gm fam ☕️☀️ https://t.co/4wBQfImb7w
26,@EmilyPJNFT Hope you get well soon Emily!
27,@CryptoJavas @LongLostNFT Sick work!
28,@kingg_eth @CoolmanUniverse @coolcoffeedan @wichawt @isthisrichy 🔥🔥🔥
29,@theartplugsays 🔥🔥
30,RT @NftDom: Why @CoolmansUniverse is the next Blue Chip NFT project. Thread 🧵 1/7 https://t.co/MiyoSlirYq
31,@ChillyBrutha @GGbro_tw @coolcoffeedan @CoolmanUniverse Indeed!
32,@EvKav98 Speshies.
33,@0xLilou @coolcoffeedan @CoolmanUniverse Gorgeous 💘
34,@longa_eth @coolcoffeedan @CoolmanUniverse Jacket twin! 🤩👌🏼
35,@mohammedjanahi5 @CoolmanUniverse @coolcoffeedan Hello fren! Nice Wall Street
36,My twitter is filled with speshies and I LOVE IT 💜 @coolcoffeedan @CoolmanUniverse
37,"@cyberdevguy Im trying to DM you, please open your DMs"
38,@itsjvon Gm!
39,"Sold all my $X2Y2 to buy more $LOOKS, these 2 project can’t be compared, the past 2 days made me believe even more in @LooksRareNFT."
40,@KylieDegenner Enjoy!
41,@KaptajnAhab @CoolmanUniverse 🙌🏼🙌🏼
42,@theartplugsays Good day 😄👊🏼
43,@verb_labs Thermos for sure!! I’m addicted to coffee ☕️ always need a warm cup!
44,@punk3938 Gm
45,"RT @cryptoskullx: $gm future octodecillionaires

final dip and then hopefully giga send."
46,@kingg_eth @CoolmanUniverse Yes i promise 🙏🏼😂
47,"My enemies made me have a major FOMO into @CoolmanUniverse! 

I’m at war, please send me 1 speshie today. https://t.co/lmc3XRSnNe"
48,@0xAnP 🤷‍♂️
49,Some people grind full days to grow their network on LinkedIn when they could just buy a 300$ NFT and connect instantly with a community of 5000 members.
50,"@LTGMELLY @spriteclubNFT Well to be honest each project is different. I don’t always look for crazy utilities, roadmap, ect. If I like the art I buy, that’s it. Maybe that’s what this project is focusing on, having fun creating and talking with their community! That’s all 😄"
51,@jasonjo54187093 @spriteclubNFT Yes
52,@BluEyez0610 @spriteclubNFT Just get involved and you’ll have it! Super nice community 🔥💜
53,@xcryptocarl @spriteclubNFT You’ll have it! 🔥👊🏼
54,@jquigs91 @spriteclubNFT 🙌🏼🙌🏼🙏🏼
55,@SuperSaiyan0309 @spriteclubNFT Thanks fam 🙌🏼💜
56,@Cshuggin @spriteclubNFT Thanks fam!👊🏼
57,HELL YEAH!! Can’t wait to mint my @spriteclubNFT !🙌🏼 https://t.co/hXOfXhlGWh
58,"Just bought some $X2Y2 , let’s see where this brings us! @the_x2y2"
59,"@NFT_Shiesty @alienfrens Easy, you should buy a speshie instead @CoolmanUniverse"
60,@SamTheNFTGuy @LittlelemonsNFT Hey fren! https://t.co/qg8zAAG1Iy
61,Hey frens! Love my pixel lemon 🍋 https://t.co/mpWkyApAib
62,"RT @verb_labs: 🌞 GM 

We’ve been watching 🔍 👀 and we’re giving away 1 WL spot &amp; 10 discord invites for when the discord launches! 

Winners…"
63,"Looking bullish again for $gm, +15% in the past 24 hours! Great buy opportunity at the bottom 🙌🏼@gmwagmi https://t.co/66xrU6z0nK"
64,RT @NathanHeadPhoto: I’m not selling my $LOOKS for anything less than $10
65,@Indieinnn @loserclubreborn 🙌🏼
66,2D and 3D me 😄💜 @coolcoffeedan @CoolmanUniverse https://t.co/QpSxm1hugr
67,@JeeniusETH Hope you lifted that arm rest if you were alone
68,@zweng_ Sleep robot 🤖 💤
69,@BluebsPicante @CoolmanUniverse Hey fam 👊🏼
70,@JoseSerranoGar1 There’s 2 zero missing
71,RT @DinosChibi: Big week coming.
72,RT @ryancarson: I'm seeing and hearing things behind closed doors that make me think that @LooksRareNFT has a very strong chance of unseati…
73,@TheNFTKing I am
74,"RT @BavidBang: Also joined the @DinosChibi Fam today, Excited for their P2E games. The first ones going to drop in a couple weeks!! Earning…"
75,RT @DinosChibi: Congrats to our friends over at @pixels_online ! #dinofarming https://t.co/6h4XrVSNdJ
76,Bought 20 NFTs this month with my WETH rewards from staking $LOOKS @LooksRareNFT. What did Opensea ever do for you?
77,@Shaolink777 @coolcoffeedan @CoolmanUniverse Nice speshie !
78,@fishyfamNFT Gm ☕️
79,@DinosChibi Gm ☕️
80,@BallonHistoire @gmwagmi $gm wagmi !☕️
81,@itsjvon Beautiful daughter! You seem like a great dad
82,@gmwagmi @joerogan @elonmusk $gm
83,"RT @gmwagmi: gm @joerogan and the newest internet sensation, Marshall Rogan. We’d love to have you and @elonmusk as guests on our Twitter S…"
84,@spriteclubNFT Let’s goooo
85,"RT @coolcoffeedan: look mom i made it!

will be up all weekend too :)"
86,@VMirageC @DinosChibi Thank you 👊🏼
87,@theartplugsays @coolcoffeedan @ArtWordsNFT @0xLilou @0xCryptoFacile @kingg_eth
88,"RT @theartplugsays: ⚡️GIVEAWAY!!!🦄
Giving away 1 @coolcoffeedan hand pulled screen print! DM if you want more details/purchase!

Giveaway i…"
89,@jhonscjdude @CoolmanUniverse @coolcoffeedan Welcome fam ! https://t.co/v3VzfJWsqm
90,@nexxtgamefi @DinosChibi Lfg!
91,@ShrewdCharlie Me !
92,"RT @LittlelemonsNFT: ⭐️ STARCATCHERS X LLF 💛🍋 

We will be giving away TEN starlist spots through this tweet. 

To enter: RT this tweet &amp; f…"
93,@therealTJones Gm fellow speshie!💜☕️
94,"RT @0xGourmand: @DinosChibi floor price doubled in the past 7 days, I’ve seen quite some smart people buying in now! 

Something is telling…"
95,"@DinosChibi floor price doubled in the past 7 days, I’ve seen quite some smart people buying in now! 

Something is telling me that 1 ETH floor is coming 👀 https://t.co/IuYO4XWT1a"
96,@itsjvon Gm 💜☕️
97,@PlanetRock2012 Enjoy 🙌🏼☀️
98,@PlanetRock2012 Great! Can’t complain! Yourself?
99,@PlanetRock2012 $gm sir 💜☕️
