,0
0,"Can I frame it? Can I get them to wear IRL? I can’t stop admiring the sneakerz drop by @BALLERZ_NFT. And, there are two drops to go! 🌈💎🌈 https://t.co/Iz1cEsaX6J"
1,"RT @jimboslicer69: Let me just say, next week is going to be one of the most fun weeks I have ever had as a human. I get to expand this com…"
2,"RT @jimboslicer69: This is for a FREE @NeoCollectibles mint- valued at 35 flow!!! You must RT this, follow @NeoCollectibles and enter the g…"
3,Check out this new team logo on @BALLERZ_NFT One of my favorites! https://t.co/evO6gPlfWQ
4,#roomz https://t.co/aiUYXxzlgt
5,"RT @DropzXyz: 🚨☄️Breaking news from the comet☄️🚨
The #DROPZ want to make you happy today!
All 195 early supporters/followers receive automa…"
6,@BoogieB0T @TorontoSpears @BALLERZ_NFT Nice! #FeartheSpear ⚔️⚔️⚔️
7,"RT @DropzXyz: ☄️188 Followers? Prob something.👽
The #DROPZ come in friendly intention, you can follow us❤️ #dropznft #onflow #pickmeup #ret…"
8,Digging the @BALLERZ_NFT sneakerz drops! 🔥🔥🔥 https://t.co/WgflmJnr6I
9,"RT @flunks_nft: We've published an article about Flunk's project objectives, goals, roadmap &amp; many more important details.

Jump on the sch…"
10,RT @flowlamb: I want to giveaway some insane shoes
11,"RT @BALLERZ_NFT: What a great piece by @SInow on Duncan Robinson and his transition into web3, NFTs, and #BALLERZ!!!! 

Thanks so much for…"
12,@KirbyPorter_ @BALLERZ_NFT 🙌🙌🙌
13,@LuckyCyrus7 @kurtybot Love the skeletons!
14,"@kurtybot Bling, Bling https://t.co/rED8lUUU72"
15,@TheSnoopAvatars @SnoopDogg @TheSandboxGame bambrose.eth
16,"RT @CVBelieve: Lock it in #BallerzNation 🔥
We'll be LIVE 📢"
17,RT @jimboslicer69: RT for a chance at an S1 JAMES HARDEN TS MOMENT!! Must follow both @goatedgoats and @goatedlamb to qualify. Doesn't hurt…
18,"RT @CVBelieve: The community has spoken! I'm proud to reveal my new 🔥 PFP from @BALLERZ_NFT!

The @DallasPythons are ready to 🏀

All #Holde…"
19,RT @CVBelieve: @D_Bo20 @BALLERZ_NFT @MIColliders Yesssserrrr 🔥
20,"RT @PatrickViewing: 📲 Get in @BALLERZ_NFT discord
🤝Connect with holders on your Ballerz teams
✅Pick NBA winners
💰Raise money for charity
🎟️…"
21,"RT @CardsDimes: 👀👀👀

$DIMES https://t.co/SGGWdn1DCt"
22,"RT @goatedlamb: If you love @goatedgoats this is the account (@goatedlamb) we are going use for ⬇️

📰 Alpha
🎉 Giveaways
👀 Popup Alerts"
23,"RT @OnRallyRd: **BONUS CELEBRATION**

This event also marked the true debut of one of the most important sneaker designs in sports history……"
24,"RT @OnRallyRd: Wishing a VERY Happy 
MJ-Free-Throw-Line-Dunk Day 
to all who celebrate.

🎉 ~ 2/6/88 ~ 🐐 https://t.co/0OnKnaSUFd"
25,"RT @goatedgoats: 📢 Giveaway Announcement

(20) DGDs @ThPlayersLounge 
(20) Gooberz @The_Goobz_NFT 

✅ RT &amp; ♥️
✅ Join our Discord: https://t…"
26,@SoCalDave2900 @OnRallyRd @Will_Stern4 So cool!
27,"RT @goatedlamb: If I hit 1,000 followers today I will giveaway another @BALLERZ_NFT 👀👀"
28,"RT @goatedlamb: 🎉 Giveaway

(5) Gooberz @The_Goobz_NFT to one person

✅ Must follow @goatedlamb &amp; @goatedgoats 
✅ RT &amp; ♥️
✅ Join our Discor…"
29,"RT @AnnyongNewman: ALERT: Sign-up ends today!

300+ Ballerz have already joined the @U_B_L. Don't miss out!

Full 82 game season + playoffs…"
30,@justin_brown_TS @BALLERZ_NFT @TorontoSpears ⚔️ #FearTheSpear ⚔️
31,"RT @GiftGoatNFT: 🎁 #GiftGoat #Giveaway

💸 $1,000 in ETH

🌟 5 Winners

💰 $200 Each

🗒️ To Enter:

♥️ Like

♻️ RT

✔️ Follow @PielandNFT and…"
32,RT @ElDumboTS: #NLL 🔥 https://t.co/u2PQBFur8L
33,"RT @9LivesNate: 🚀 Upcoming Project 🚀

@goatedgoats 🐐
💎 What Blockchain?
💎 What kind of project is this?
💎 What are they planning to do diff…"
34,RT @goatedgoats: 2/1/2022 9:30 PM EST 🛍👀🐐
35,"RT @BALLERZ_NFT: 💥Sneakerz Snapshot Tomorrow💥

#BallerzNation! We will be taking a snapshot for the Sneakerz Airdrop TOMORROW!🔥

Make sure…"
36,@OnRallyRd 🙌🙌🙌
37,"RT @OnRallyRd: ✨ OLYMPICS GIVEAWAY 🎟️

to enter:
1. Like
2. Follow
3. Retweet

&amp; you're in ✅ to win...

→ 2⃣ unslabbed 1936 Jesse Owens tic…"
38,RT @mysterymints: The third and final Giraffles draw takes place approx 8 pm EST on January 30th. Prizes are outlined below and all you nee…
39,"RT @goatedgoats: 🎉 Giveaway

Over $1,000 in TopShot moments 🏀👀

✅ Follow @jimboslicer69 
✅ RT &amp; ♥️
✅ Join our Discord: https://t.co/8txz9dX…"
40,RT @BALLERZ_NFT: 👏👏👏 https://t.co/R2AeM5bo20
41,@PD0ttt @flunks_nft Nice work! 🙌🙌🙌
42,"RT @goatedgoats: 🎉 Giveaway

We just bought a $7,000 TopShot moment, if we hit 7,500 Discord members by 2/4/2022 11:59:59 EST we will give…"
43,@D_Bo20 @BALLERZ_NFT @MIColliders 🔥🔥🔥
44,"RT @D_Bo20: BAAALLERZZZZZ 🏀

New #PFP is my own custom @BALLERZ_NFT and I’m joining the @MIColliders Repping my college #22! #BallerzNation…"
45,RT @goatedgoats: ☠️🐐 #GoatedGoats https://t.co/9Q6iWlQbwj
46,@BALLERZ_NFT https://t.co/fMf8a7uhHd
47,RT @BALLERZ_NFT: 😉 https://t.co/Kj0W7NxUXV
48,@JoeTopShot1 @justin_brown_TS @BALLERZ_NFT @BallerzBulletin @TheFirstMint 🔥
49,RT @ROSGO21: Had a great day preparing for game day &amp; covering Heat practice today in Miami… caught up w/ fellow @BALLERZ_NFT fam… wassup D…
50,"RT @goatedgoats: 🎉 Giveaway

I'm going FLOW NFTs only 👑 So I start with my Mekaverse #6272

✅ Follow @goatedgoats 
✅ RT &amp; ♥️
✅ Join our Dis…"
51,@SdotMe7o @chicagosquid OG-Unit 🙌 https://t.co/cjEHyhcd14
52,@flovatar https://t.co/Xj2pdLyMMn
53,RT @goatedgoats: Goats’ pupils (like many hooved animals) are rectangular. This gives them vision for 320 to 340 degrees (compared to human…
54,"RT @goatedgoats: 📅 Tonight is about to be a movie 👑

Ballerz, Hoodlums, and TopShot moments to giveaway

I would get in here: https://t.co/…"
55,RT @goatedgoats: 👑🐐 https://t.co/YAc4WYlFlf
56,"RT @goatedgoats: 🎉Giveaway 🎉

Two @nbatopshot moments

1⃣ Giannis | Block #2418  - Hustle and Show (Series 2)
2⃣ Ja | Dunk #548 - Hustle an…"
57,"RT @goatedgoats: ""Kids"" have never been so important."
58,"RT @goatedgoats: 🎉 Ballerz Giveaway

Baller #658

✅ Follow @goatedgoats &amp; @BALLERZ_NFT 
✅ RT &amp; ♥️
✅ Join our Discord: https://t.co/vwFhLQij…"
59,"RT @goatedgoats: 🎉 Giveaway Alert

Hoodlum #1086 @HoodlumsNFT @somehoodlum 

To enter:
✅ Follow @goatedgoats &amp; @HoodlumsNFT 
✅ RT &amp; ♥️
✅ Mu…"
60,"RT @BALLERZ_NFT: 🔥SNEAKERZ ARE COMING🔥

#BallerzNation! An Exclusive Sneakerz AirDrop is coming soon! Make sure your Ballerz are in your Da…"
61,"RT @basketbllnews: Indiana upset No. 4 Purdue on this bucket from Rob Phinisee 😳😳

(Via @MrMatthewCFB)
https://t.co/cGbuLXQ2Fh"
62,"RT @Dave__P_: Damn Coach, you don’t stop. This is amazing! 🔥"
63,"RT @goatedgoats: 🎉Giveaway

Win a @theMatrixWorld Legendary Mint Block

✅ Follow @goatedgoats / @theMatrixWorld 
✅ RT &amp; ♥️
✅ Join our Disco…"
64,"RT @CardsDimes: Contest for a LeBron City Edition starts now in the Discord general chat:

https://t.co/fhNy7Ea4yS https://t.co/I0z9k1U7kz"
65,RT @goatedgoats: Early mint access starting soon in our Discord. Join here: https://t.co/8txz9dXP0h https://t.co/2CCDhaMEbF
66,Give @CardsDimes a follow! He just dropped me these 🔥🔥🔥 cards! https://t.co/J9grT6mZpd
67,"RT @CardsDimes: Discord-Only Raffle for MJ City Edition is now closed!

Winner will be announced in next day or so. A new contest for a Leb…"
68,RT @KDTrey5: Let’s get it @nbatopshot https://t.co/ShXpob911g https://t.co/TKvnKB0OPN
69,"RT @goatedgoats: 🎉 Giveaway

100 FLOW in 2 Hours

✅ Follow @goatedgoats 
✅ RT &amp; ♥️
✅ Join Discord: https://t.co/8txz9dXP0h

**Giveaway will…"
70,"RT @robpetrozzo: 5 yrs ago, “shares of collectibles” made no sense to most ppl.

⏩ Today @OnRallyRd 76,000 individual share units on $2.6M…"
71,"RT @CardsDimes: Time is running out to enter to win these two DIMES custom cards (and a KD S2 Topshot Moment)! 

Enter below for the KDs an…"
72,RT @goatedgoats: We just sold #1 Goat for 669 FLOW to an absolute legend @Ars0nic via auction in our Discord... https://t.co/0GV5zLld5B
73,RT @roham: Probably nothing
74,"RT @goatedgoats: 🎉 Giveaway

Win 25 FLOW in 3 Hours

✅ RT &amp; ♥️
✅ Join Discord: https://t.co/8txz9dXP0h

*ends at 12 AM EST tonight"
75,"RT @RebelRabbits1: Chapter 1 is LIVE

""Rise, Rebel Rabbits, Rise!"" is the 1st chapter in the epic saga of a ragtag but resilient group of R…"
76,"RT @goatedgoats: Hey, we want to collab, let's chat? @BALLERZ_NFT"
77,RT @goatedgoats: 🪙🐐 https://t.co/0yVtZlsuVz
78,"RT @CardsDimes: Running out of time to enter the raffle for this MJ City Edition. Jump in the discord to find out how to enter:

https://t.…"
79,@PD0ttt @goatedgoats @flow_blockchain @TheCascadiaLife @LoneStarSmoker @AmericanWit_ @DodgyTeddy Thanks @PD0ttt !
80,@goatedgoats @flow_blockchain @TheCascadiaLife @LoneStarSmoker @AmericanWit_ @DodgyTeddy Let’s go! 🔥🔥🔥
81,@goatedgoats @flow_blockchain @flow_blockchain 🔥🔥🔥
82,RT @goatedgoats: Check your DMs @flow_blockchain 🐐 Sorry in advance 😶
83,RT @goatedgoats: Built on @flow_blockchain and coming soon 🤫
84,"RT @goatedgoats: 🎉 Giveaway

We surpassed 200 members today... also flew by 1,000.

How about another for 25 FLOW giveaway?

✅ RT &amp; ♥️
✅ Jo…"
85,RT @flunks_nft: we just finished forging a few hall passes 👀 distributing 100 of these in the cafeteria tonight in our discord. you'll want…
86,"RT @goatedgoats: Giveaway 🐐

We love @flow_blockchain and we want to spread the love. We are giving away 35 FLOW.

To enter:
✅Follow @goate…"
87,"RT @GeniusNFT: Tomorrow 10am PST we release the very 1st chapter of the @RebelRabbits1 epic comic saga

Engaging storytelling mixed with st…"
88,"RT @LazyMcGrady: Shout out to @QJBeat for putting people on to @flovatar on @flow_blockchain 

I'm stocking up on flobits until I get until…"
89,"RT @CardsDimes: Still time to enter the giveaway for this Michael Jordan City Edition in the Discord group! Jump in to find out of how:

ht…"
90,@OllieSteele @BALLERZ_NFT @Bucks Congrats!
91,#ImlikeDanielHux https://t.co/sVjBTLfP6D
92,RT @NotAGirlyGirll: Only 5 available 👀👀👀 probably nothing
93,@DJdev420 🔥🔥🔥 https://t.co/sahjiQNOVw
94,"RT @mysterymints: gm 🦒

Artwork: ✅
Contract: ✅
Website: ✅

Mint Date: January 16, 2022 @ 6 pm EST

https://t.co/JBC3vNm2Yu https://t.co/yH9…"
95,"RT @INVALUABLEnfts: Anyone in the #Ballerz community is eligible to win a Rare moment from @GoneStreakin account!

🚨 For entry: Retweet and…"
96,"RT @GeniusNFT: You know us for @BALLERZ_NFT and @GaiaMarketplace 

We would now like to introduce you to our other amazing project @RebelRa…"
97,@CardsDimes Dame Time!🔥🔥🔥
98,"@99_ballerz @BlockGoblin424 Welcome to the club, Blastn!"
