,0
37,"RT @Animetas1: We are excited to announce a massive update for our new Hovercar shooter! 🏎️

Video: https://t.co/Q5RypJdo5L

RETWEET if you…"
38,"RT @DeadHeadsNFT: New Episode Feb 22nd.

RT or die 🖕

But seriously, we know where you live... yea, you with the #NFT pfp https://t.co/7nor…"
39,"RT @0xMiles: in the last month, the @DecentralGames ecosystem generated $15.1M in revenue: 

- $8.2M in $ETH mints
- $1.6M in $ICE mints
-…"
40,@KJJKETH @decentraland @DecentralGames Good question 🧐
41,Would @decentraland survive without @DecentralGames ??
42,RT @TheTreeverse: Web2        VS       Web3 https://t.co/yH4o516XzB
43,RT @manzier3: All checked in for @DecentralGames #ICEPoker #P2E.  Proud of my delegates.  Can't wait to see who get the first round of upgr…
44,I know have 2 level 3 and 1 level 5 ICE wearables making me about $100 a day!
45,People are really sleeping on @Animetas1
46,How do I get the high roller crown @DecentralGames ??
47,RT @JackSitt: @DecentralGames treasury has 60M in it. They do drops around every two weeks and their most recent drop just sold out in 40 s…
48,@IcedOutPoker @DecentralGames When do I get my crown?
49,Between DG and my mutant I'm set 🚀
50,"RT @AustinDCL: You love to see it! Shoutout to my delegates! 😎💎
One day worth of passive income from ICE Poker🤝

@DecentralGames https://t.…"
51,RT @ElectionDayMad1: Oh wow - a 500 WETH ($1.5 million) offer on my profile picture. Click on my hexagon and you’ll see it on the OpenSea p…
52,RT @decentraland: Wearable creators now have even more flexibility with their designs. Introducing a new category in the builder that allow…
53,This is huge! Mint prices just skyrocketed as they should! https://t.co/ZcjaR2wJVI
54,@blkck Hell yeah lol
55,@blkck Good thinking we don't need them around
56,NFTs = scam
57,RT @TheTreeverse: A quick 🗡️ attack. https://t.co/pHrlBVeuqY
58,@afelauki @DecentralGames I had a lvl 2 at 15% and I upgraded to lvl 3 and it's only 16%
59,@afelauki @DecentralGames A balance
60,@0xFIBONACCI @DecentralGames Upgraded another wearable to level 3 and just tryna get more wearables
61,RT @alexgomezeth: @wisemetajay @DecentralGames I remember this baby when it was a lvl. 1 🥲how it’s grown
62,RT @opaaq0: OMG i just found two @thewonderquest wearables in my wallet! https://t.co/8mD1gefDZT
63,RT @P2EPoker: @manzier3 @wisemetajay @DecentralGames welcome to the club mate
64,my first lvl 5 ICE wearable! @DecentralGames https://t.co/chxKxBrDWQ
65,What to do with my ICE?
66,Do I upgrade my ICE wearable to level 5 or hold ICE?
67,Do I get a job or do I just playing ICE poker for a living?
68,RT @Cudajay1: Weekend Recappp https://t.co/TTfDaN54RG
69,@blkck @DCLjasonx @MetaverseNft @mard137 @decentraland I got the ultimate 1 of 1 wiseoldman name
70,"RT @thekriskay: the rare NFTs I grew up on 🤌

#runescape https://t.co/YoiJM1mICg"
71,"RT @_lifeofpedro_: Lmfao I’m cackling at myself. 

#Bitcoin JUST DO IT. https://t.co/deisfbLueR"
72,"RT @DecentralGames: The ICE Beach Club line sold out in a record 1 minute, removing 10M $ICE from circulation! 💎

There are now 1,250 new p…"
73,ICE sold out before my computer could load the page 😅
74,30 minutes till ICE drop!
75,Gutter dogs!
76,"RT @kevinonearth999: Breaking News, this happened less than 24 hours ago... THE ESTATE NEXT TO DCL REPORT SELLS FOR ~$1 Million Dollars(360…"
77,"RT @solunavax: NFT's ""Dude if you sell i'll sell"""
78,25 eth floor baby!
79,RT @tropoFarmer: 20 FUCKING ETH FLOOR https://t.co/BFPLn6lwRa
80,RT @markatroutman: January rocket fuel 🚀🚀🚀🚀🚀🚀 https://t.co/aaOaR3cJ1k
81,"ICe wearables at 2.5 eth floor they just won't stop 😅

Cheapest lvl 2 is 3 eth"
82,NFT space with high energy today it's going to be a great weekend!
83,RT @BostonKing25: The Alien Boy project has been killing the game for a minute now. Let’s go! https://t.co/dsRttZ0zfa
84,Pay attention to @DecentralGames Selling out every drop within 2 minutes.... the demand just keeps increasing
85,congrats everyone who was able to mint... everyone else better luck next week!!
86,@alexgomezeth Congrats!
87,No luck 🥲 didn't even have an option to mint it just said coming soon....
88,RT @Thorzey_: LFG BABY @DecentralGames Now to relax until the ICE Mint. 💎🥶🍾 $ICE $ICE Baby https://t.co/qUuBBcMG8V
89,@0xMiles I did not have an option to mint even though I was on the whitelist I think many people had this issue
90,"30 minutes till we mint ICE

You need .75 weth and 1000 xDG on polygon !! 

Good luck to all!"
91,@mitkopitko7 @DecentralGames the floor is 2 eth lol its free money
92,@OhaiCosmos join the discord! most active members get delegated! https://t.co/VxsHRZpkc3
93,Who's minting ICE today???
94,@_Maxwellington @Crypto2103 for today! and next week you need 8k ICE and 1000 xDG
95,@Cudajay1 @DivineSatoshi LFG!
96,RT @Cudajay1: PSA one of my IRL best friends that originally got me into NFT’s last year started his own project a couple months ago that n…
97,RT @P2EPoker: @Jarod40020 2x or bust no other way
98,@BravoBravo_NFT @TheAlienBoyNFT
99,RT @Melt_Dem: vibes tho https://t.co/MiiRX7bDYV
