,0
0,@cumzillaraptor @farokh @FoleyConor @saltymfer @same_mfers @same_mfer @ProtonMail @RugRadio Awesome!  I love all mfers BUT @RugRadio mfers are my favorite
1,"@cumzillaraptor @FoleyConor @saltymfer @same_mfers @same_mfer That makes sense. 
I use @ProtonMail 

You in @RugRadio yet mfer 👀"
2,"@FoleyConor @saltymfer @cumzillaraptor The problem now, unless you have a hexagon that’s verifiable (even still, you have to click on it) is how do you tell the OG mfers from @same_mfers or @same_mfer?

Getting out of hand imo…"
3,"@expectmfers Best: @3Dmfers 

Worst: @same_mfers &amp; @same_mfer"
4,"@same_mfers @sartoshi_nft @PhariseesHouse @pinedegen Imo it would have been different if this was actually the format you used, making it distinguishable.  But it’s not.  You right click saved in an effort to profit off the community.  Do what you want with the art but leave our lord @sartoshi_nft 's name out of it 🙅🏻‍♂️"
5,gm to everyone except @same_mfers ❤️
6,@Lobes604 I’m equal parts jealous &amp; stoked for you haha. Damn that looks soo good 😭
7,"This world is a crazy place, grateful to be here with you all.  

Prayers for Ukraine 🙏🏼"
8,Woke up from a nap to Loser List status!! L🔥F🔥G🔥 soo excited to max mint on the 4th!  I appreciate the fam more than you know; it’s always a vibe chillin with y’all! 🤝 @loserclubreborn @Lobes604 @itsjvon @KylieDegenner @LadyInvsible
9,"@iambunya_ Keep ya head up, Champ! 🙏🏼"
10,@LadyInvsible Let me know when you know 👀
11,"@LadyInvsible Thanks for giving so much of your time outside of your day-to-day, lucky to have you 🙌🏼"
12,"@LadyInvsible I am!  Beam me up, Scotty!"
13,@Croe23 https://t.co/dmGqaDO1IU
14,@CatharsisRare @SeekOneNFT Absolutely 💯
15,"#mfers assemble!  Need at least 100 of you in here!  The vibe is us.
This isn’t a shill, just a great community with great interaction (not to mention the art) Don’t be afraid to tell them who sent you ❤️@SeekOneNFT 

https://t.co/3A1EVd4xTj"
16,Community engagement from devs is on 💯.  Haven’t seen engagement like this in… wait have we seen engagement like this before?!  Also check out Chosen Radio (it’s 🔥)!   @SeekOneNFT https://t.co/1LgXvO31TF
17,"Followers are great &amp; all, but what I’m really here for is real connection(s) &amp; meeting future friends from all communities!           

I love this space, we’re all so lucky to be here ❤️"
18,@riley02051373 Mfer definitely not Riley
19,@Mfermedia Stop teasing us 😆
20,"@MussBussCaptain @ed3___ @JungleFreaksNFT Try clicking on the staking tab &amp; see if it populates there, also verify that your wallet is connected"
21,@PabloPunkasso https://t.co/AhDDwbvbF4
22,"@mferpapi @3Dmfers, mfer"
23,This is awesome &amp; exactly what mfers are made of  🙌🏼 https://t.co/FG53p3chdM
24,@3Dmfers Mfers always have &amp; always will do as they please ❤️
25,@0xmoxxa What we got going on here? 👀
26,@ape_gainz Saaame! — gm
27,gm!
28,@rephen_stogers @3Dmfers 'Tis not a dirty mfer 😆
29,"@21CryptoChris @3Dmfers I can’t take any credit here, check out  @3Dmfers @scott_visuals 🙌🏼"
30,@degenbrypto @3Dmfers Thanks mpher!
31,"#NewNFTProfilePic 
Might flex this clean 3DMfer for a few days 😎 @3Dmfers https://t.co/5SpL3nmM7M"
32,@3Dmfers 👀
33,"@3Dmfers It’s actually a glitch, I listed mine 14 days ago for .5 eth.  It isn’t an active listing anymore but for some reason still shows…  

Floor is 1 ETH, congrats 🎉"
34,Okay but only bc you’re an mfer 😆 https://t.co/y8HF3z9Kcl
35,"Help me track down my mfer bro!

Just bought a few hours ago, who owns this beaut?!? https://t.co/iAGi0Zyvdy"
36,"@Touchemontoch Also a @RugRadio holder I see, I like you mfer 🤝"
37,Feels like a 🚀🚀🚀 kind of day 😊
38,@LadyInvsible Here’s your L 👑
39,@Matlok42 Haha we fam 🤝 https://t.co/WN7gvoHtnP
40,@MetachampsNFT @loveless_city Thank you sooo much!! 😊 🙌🏼
41,@LadyInvsible It will! Hopefully sooner than later 🙏🏼
42,@sartoshi_nft @KalebsCode All hail @sartoshi_nft 🙌🏼
43,@itsjvon gm!
44,"@guasch_gerard This is not the mfer way.
Mfers don’t judge because we know everyone’s situation is different. Love all ❤️"
45,@BohnerStephen You won’t!  😆
