,0
0,"@Yo_mt27 最後の入札から15分は終了しないような仕様みたいですねー😆笑
なるほど！ではメッセージも含めて作品、本当に楽しみにしてますので✨"
1,"@Yo_mt27 foundationに不慣れで、再入札ギリギリ間に合って良かったです😅
コロナとかウクライナの情勢にとても合っている作品だなーと思いました🤔
こちらこそ、本当にありがとうございました✨
また今後も素敵な作品を楽しみにしてますのでー😉"
2,"@Yo_mt27 お久しぶりです！

とても綺麗で刺激的(特に表情が😆)でしたし、みつるさんの初foundation作品だったためファンとして落札させてもらいました✨

コンセプト？も興味深いです😉
素敵な作品をありがとうございます⭐"
3,"RT @CurveFinance: In this tricky time, wishing everyone to be safe.
Web3 is better than WW3"
4,"@kouteipenpen_f では今週末にまず触ってみます！
ありがとうございます😆"
5,"@kouteipenpen_f 作者様に気付いていただけるのが、保有者にとって１番嬉しいやつかもしれません😁
ありがとうございます✨✨✨

oncyberを良く理解してないので、勉強してがんばります😉
そうですよね、作品の選択や配置に創作性がありそうですので個性が試されますね💦"
6,"@kouteipenpen_f ありがとうございます😄
こちらこそ、いつも素敵な作品を描いて頂いて感謝してます♪

お、oncyber！
ペンペンさんとトモペンさんのお茶の間を再現できるようさっさと頑張ります😁"
7,@hakushibtp @liz_nft00 ハクシさんありがとうございます😉✨
8,"@liz_nft00 ありがとうございます😄
前からPreciousシリーズも狙っていて、3人目に特に好みの子が来たのでお迎えさせてもらいました♪

お陰さまでプロフィール画像の選択に困る状況になってしまいましたが😆
Preciousシリーズの今後の展開も楽しみにしてます！"
9,"@liz_nft00 ありがとうございます！
そう言っていただけて安心しました😉
これからも素敵なストーリーをブロックチェーンに刻めればと思います✨"
10,"@liz_nft00 またお迎えさせてもらうとキャラに私の色が付いてしまうかと躊躇しましたが、素敵過ぎて我慢できませんでした😆
こちらこそ素敵な作品をありがとうございます✨
またよろしくお願いします！"
11,"@liz_nft00 素敵な作品で、しかも正月らしく和だったのでお迎えさせてもらいました😊

これからも作品チェックさせてもらいますので、よろしくお願いします♪"
12,"@Yo_mt27 お正月らしく素敵だったため、またお迎えさせてもらいました♪
今年もよろしくお願いします😊"
13,"@zeitNFT Thank you for your message.
I especially like the color so I bought it.
Thank you also for the wonderful baby elf Christmas gift. I like it very much too.
I look forward to seeing more of your work."
14,"@suzuyaky わざわざありがとうございます！
たまご+侍が刺さったため、お迎えさせてもらいました😁
これからも作品チェックさせてもらいます〜⭐"
15,"@Yo_mt27 ありがとうございます！
ちゃーろーさんの「#NFT買います」でお見かけして素敵だったので、横からお迎えさせてもらいました😉
今後もチェックさせてもらいますのでー⭐"
16,"@coinciana ありがとうございます！
デジタル作品を展示できるモニターなども充実しているようなので、環境を整えたらお願いにしにいきます😉
その時はよろしくお願いいたします！"
17,"@coinciana 隅々まで楽しませてもらってます😆
コレクションの展開とても楽しみです♪
他の方の顰蹙を買い過ぎない程度に今後も早押しやオークションに参加させていただきます！"
18,"@coinciana DeFiの情報収集アカウントなのでほぼ無言でした🤐(こちらこそすみません)
高解像度版やグッズ、とても魅力的です✨
ただ私はあくまでもNFTの所有者でしかないので、cianaさんの方で様々活用していただく方が良いように思ったりもしてまして🤔
気にかけて下さってありがとうございます！！！"
19,"@coinciana こちらこそ、素敵な作品をたくさんありがとうございます！！
そんなに言っていただけてこちらも嬉しいです😄
cianaさんの作品はどれも絵自体も綺麗で素敵ですが、物語も設定してあってとても惹かれます🌟
はい、ずっと眺めて楽しませてもらいます♪"
20,"@coinciana ciana様はじめまして〜(？)

そろそろ怒られるかと思いつつ、またお迎えさせていただきました😉
毎日眺めて幸せに過ごします♪
ありがとうございました〜✨"
21,@Curvance satohashi.eth
