,0
0,@isJJnotJJ @EB7 this is hella accurate. lmao
1,RT @isJJnotJJ: @EB7 https://t.co/CmM4BCJsf2
2,"RT @howboutemgoon: Who else went from stocks, crypto, then nfts?"
3,"RT @EB7: We are in the worst phase of NFTs we've ever had.

Quality of projects is at an all time low.
Devs being praised for things that s…"
4,RT @PUMA: More to come… What other NFT communities should we look at?
5,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
6,"@whitesandsgame My favorite part of the video is with the cliffside houses. I'd love to own a home like those one day— very scenic views. Overall, the video clip is breathtaking. @raesofire @Crypto_Joske @k00zieth https://t.co/jRRG4bM2pA"
7,@88DynastyNFT @0x_Azuki @citizenznft @raesofire @Crypto_Joske @WGMI_0n1
8,"RT @88DynastyNFT: [SNEAK PEEK 1]

88 Dynasty 10x Luckylist (WL) Giveaway! ⛩

To enter:
🧧 Tag 5 friends
🧧 LIKE &amp; RETWEET

⏳ Winners selected…"
9,RT @CryptoMarketRay: $WRLD holders out there buying NFTs after that airdrop .. #HODL
10,@Gee__Gazza Not too crazy about this take. Very cringe.
11,"RT @AlteredBits: Late 80's Final Fantasy VII 

#TifaLockhart #Aerith #FF7 https://t.co/pWbQYPwm8q"
12,RT @FORSAPPHlCS: https://t.co/1BxXGaJih7
13,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
14,"RT @whitesandsgame: More than 3,000 people tuned into our AMA yesterday where our founders @br0wnblockchain and @HollanderAdam reviewed our…"
15,@whitesandsgame @br0wnblockchain @HollanderAdam I'm currently listening to the recording right now. I am incredibly impressed. The villas look nice. My mind is being blown right now. Thank you for posting this recording.
16,I'd like to learn more about the architectural aspects and possibilities. It seems super cool. https://t.co/wPMOanIlLk
17,"A lazer katana, with deadly light rays. Like from Metal Gear Revengeance https://t.co/YunRtUhneI"
18,@AkumaOrigins What do we do with this?
19,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
20,"RT @Loopifyyy: 1/ My current thoughts on the NFT market.

A thread from a 🧙‍♂️"
21,"RT @Loopifyyy: 14/ This is bad. The market needs a fresh reset.

This is unsustainable... people are losing a lot of money already... and t…"
22,@MindBlowersNFT Not good. Tired of NFTs and liquidity.
23,"RT @NathanCRoth: NFT red flags

🚩 undoxxed team

🚩🚩high mint price 

🚩🚩🚩 paid promotion

🚩🚩🚩🚩 fake followers

🚩🚩🚩🚩🚩 long roadmap"
24,RT @SixFlagsf_a___g: Black player characters in any FromSoftware game https://t.co/69D85aT9m5
25,@boldleonidas @sartoshi_nft @Darkfarms1 Bright idea.
26,@farhalx @dapenft @k00zieth @Crypto_Joske @raesofire
27,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
28,@KeigetsuNFT @k00zieth https://t.co/zlmzJXuiKq
29,"RT @KeigetsuNFT: ✧ First 3232 Retweets = Hayai Role (OG)

All interactions considered for #whitelist 

-Tag friends
-💓 &amp; RT
-Notifications…"
30,"@0n1Force #Azuki #CatBlox #ETH 
 https://t.co/rdtgzNh2da"
31,@VoyagersUnknown Looking forward to mint…
32,@Conflcts @AntonymNFT @k00zieth @raesofire @Crypto_Joske
33,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
34,RT @jbondwagon: Web1 vs. Web3 😭 https://t.co/N1uQsIkdwv
35,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

 ▫️[BLACK BOXES] x @SUPRIMEnft▫️

100 WL's-&gt; […"
