,0
38,"@jenkinsthevalet @gdorvs Jenkins, did my ape get licensed? Dimitri (my pfp) was his name and he was an M1 Mutant. I didn’t see him when I scrolled through the licenses Apes with Valet Keys. :("
39,GM from Costa Rica!
40,@Coinbase_NFT KULTURE
41,GM
42,@fishyfamNFT @RyanzNFT @2pm @kgbpimp  fish partner?
43,@0xNovester @doodles https://t.co/V9k2Rj9YqS
44,"RT @NedRyersonBing: I have a bombshell discovery that blows the lid off of the top NFT project of 2021: @BoredApeYC.

Definitive proof that…"
45,@TheBlazedApe @BryptoBahdo @doodles Its all VIBE w/ @doodles
46,@TheBlazedApe It is different i must agree.....we had a lot of fun.
47,@badcardsclub @farokh Koobideh @farokh
48,RT @TastyBonesNFT: so who wants a #bonemarrow on a sunday? just like + RT 💀
49,@LunacianCitizen https://t.co/jVPBbqvowP
50,#NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/V34BdnepQl
51,@jenkinsthevalet NAILED IT
52,@kevma DASK
53,@natefox_creates 🌵
54,@ReeseW @worldofwomennft ZAFRA
55,@jbondwagon send help for ETH!
56,Always ... V I B E
57,@stanleytheape Why does aPV want Beanie out ? What did he do now?
58,@robotosNFT seriously on sale at 1 eth. #undervalued  👀
59,@TastyBonesNFT 🦴🦴🦴
60,@RiotAct_ I’m sorry for your loss friend 💙
61,@Shaatir_ WULFZ for 3x gains
62,@nftpres @BoredApeYC @QualityNames_ Welcome brother
63,@LeonidasNFT @WRabbit1111 @kgbpimp
64,Cryptoskullz give me Cryptoadz vibes ---uppp and then down--- thoughts?
65,@Coinbase_NFT the FOMO
66,@michael_armen @stanleytheape Aka Bull Shit
67,@EB7 For reals!! Who has@t been rugged by Cole &amp; Co.
68,@stanleytheape Scam
69,@ellaorten This will be a 💩 very very soon. Botted like a mfer. 480 holders and someone has 250 hahahaha
70,@BorisVagner @BoredApeYC @yugalabs @GordonGoner @CryptoGarga @SassBAYC @TomatoBAYC Congrats buddy!! https://t.co/8COqkiGbvd
71,@jrcashhh Who cares
72,@web3kenny @doodles Welcome 🤗
73,@natefox_creates How can I help!!
74,@badcardsclub I get by with a little help from the diamond hands HODLING their BAD CARDS CLUB NFT!!!!
75,@BAYC967 @BoredApeYC are those tweets real? sheesh
76,"@badcardsclub Love, laugh Long Live Betty White"
77,@badcardsclub They always go down
78,@badcardsclub I almost got pulled over … and it was a “” situation
79,@shariq911 @BoredApeYC SUS
80,@ArtBasel Time will tell but I’m bullish!!!! https://t.co/y3dTeri5Qr
81,@uncle_ether @ndecoster03 @Gemma_NFT @tristaneaton The green one
82,https://t.co/pK2sFVqDX3
83,@jenkinsthevalet @JenkinsMutated We know we are in good hands @jenkinsthevalet
84,@jenkinsthevalet @polluterofminds I can’t wait to see what’s up your sleeve Jenkins
85,GEMMA by @tristaneaton ☑️ https://t.co/dfTcxRrlmZ
86,@timeless811 @BoredApeYC https://t.co/P8wEFaOcvp
87,@TastyBonesNFT Love this!!!
88,@EB7 @BoredApeYC Congrats! That was my buddy's doggo @meta__7881
89,RIP Bob Saget  Thanks for all the laughs my friend. I’ll never forget opening up for you at The Comedy Store. You were one of a kind. Gone too soon.
90,@NolanMartinArt @BoredApeYC Welcome to the club
91,@BAYCTradingCard @BoredApeYC https://t.co/wlKcXDhM0S
92,@WahooPunk who's fudding?
93,@m0taverse @doodles Day 2 : )
94,@cozywyatt @RTFKTstudios @Nike @RTFKT @benitopagotto @Zaptio @clegfx puprple passion &lt;3 Congrats bud
