,0
0,So many different smilesss match up with so many different celebrities fits throughout the years it’s kinda mind blowing to see @all_smilesss @smilesssvrs https://t.co/KXqFAjr44M
1,RT @Overfield_: Blueprint kinda vibes - @sc with the @smilesssvrs fit ::) https://t.co/6YVNoiKKjG
2,"RT @PunkieEth: Today is my 1 year anniversary in NFTs.

From being a broke university student, starting with exactly $0, here is my journey…"
3,@Zeneca_33 @smilesssvrs
4,"RT @BoredApe1000: People spending 8-9 E buying Kevin. In that price you could have bought any of these:

1) 20+ RugRadio NFT
2) 12+ Robotos…"
5,@kodakLDN I NEED it bro
6,@kodakLDN 10k collection??
7,RT @Pickillionaire: @PuffYatty @smilesssvrs
8,RT @all_smilesss: i tweeted this and hours later @JERRYlorenzo picked up a smilesss 🥲 https://t.co/kfbCSAcAqi
9,RT @AlexCosta: Picked up another @smilesssvrs 😎 https://t.co/sA6IyTKHHq
10,RT @nft_mango: 4.5K holders but only ~300 followers where the @smilesssvrs fam at??? I’m tryna connect with you all! ::)
11,RT @Hustl3raw: Let me just say they aint been a fake or copycat @smilesssvrs mmmkay? nada non - CAUSE you cant just do do what @all_smiless…
12,"RT @DiscoverXnft: 1/🧵 @smilesssvrs has all the makings of a ‘bluechip’ NFT project, a thread 👇. https://t.co/P5OODWYolc"
13,@theflipwiz @floseth_ @smilesssvrs So clean
14,RT @DiscoverXnft: I struggle to buy any new Jpegs with Smilesss still at 1 Eth https://t.co/exJm23d86M
15,RT @thouxaneth: I think it was time for a little pfp change and shout out to @floseth_ for the new header ::) big things coming in the @smi…
16,@smilesssvrs https://t.co/4OyjSgSSdZ
17,RT @jjpplll: I can think of a few projects that are preparing for a serious rocket of their own. Building correct. One in particular being…
18,RT @smilesssvrs: gmmm ::) @JERRYlorenzo welcome to the family! 🤝
19,I think it was time for a little pfp change and shout out to @floseth_ for the new header ::) big things coming in the @smilesssvrs I can feel it https://t.co/VzrOE7uIT0
20,RT @BZipNFT: Appreciate the art @smilesssvrs https://t.co/suqDPEf1p8
21,@BZipNFT @ellaorten
22,RT @BZipNFT: Not many more Mutant Mondays before $APE 🤫👀 Show me yours below! https://t.co/zVzPs9SvFv
23,"RT @BalouBAYC: Just tuned into the first @smilesssvrs townhall. Bullish on the team, we’re in great hands 🤝"
24,RT @smilesssvrs: See you at 3 in our discord ::) https://t.co/WWqH7Pp65u
25,"RT @AbstractShine: “has my thesis for why I have invested in a project changed? Or is it just market conditions?” Well, I have a lot of fea…"
26,"RT @theothersideNFT: ✅ Solid reveal
✅ Staking Site
✅ 60% staked
🟩 Moonpods Delivery
🟩 $moonz Store &amp; Token Ecosystem

V1 roadmap fulfillmen…"
27,@smilesssvrs @Jazzminnfts Hehe https://t.co/jk6U3Rtg0C
28,RT @smilesssvrs: where’s are the reds? drop em below ::) let’s celebrate @Jazzminnfts joining the red gang ❤️
29,RT @smilesssvrs: gm fam ::) it’s #sundaysmilesss let’s see em 👀👀👀
30,"RT @CBCreepz: Did we just give out a @smilesssvrs  ? ... yup 🚀 
------------
24 hours left to spin the mystery box @ https://t.co/FuvEXSlpe…"
31,RT @frauveev: Just gonna drop it here @smilesssvrs OG floor going up while silver and red floors at 1.45 and 2.49. TBH don't see better ent…
32,"RT @BalouBAYC: Smilesss squad always comes out in force - I’m all out of Time Slices, we’ll be scooping some more to get out into the commu…"
33,@daboigbae @Deadfellaz @3landersNFT @doodles @smilesssvrs @AdamBombSquad Bless me¿ https://t.co/qHiIhuCJlL
34,@BalouBAYC @smilesssvrs https://t.co/ShjBftXI0W
35,"RT @BalouBAYC: Yo @smilesssvrs fam - it’s that time again, let me see your smilesss! 💙🛹"
36,"RT @0xCrown: YO IM ELATED! CAN WE GET SOME @smilesssvrs FAM ACTION IN HERE? TYSM WHOEVER ACCEPTED OUR OFFER &lt;3 
Please welcome our new smil…"
37,"RT @hun100nid: Hi @smilesssvrs fam, been eyeing a piece for myself for awhile now :) locked in https://t.co/uQOiB07imV"
38,"RT @cristianskiETH: @smilesssvrs is so the one of most undervalued proiect within the #NFT space
Can’t stress this enough. It has all attri…"
39,RT @BalouBAYC: Say cheese 📸 https://t.co/QL7M98sjHG
40,"RT @giovannigussen: Humbled to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists &amp; founders collaborating to support the p…"
41,@warrenpuffettt I miss pop smoke 😢
42,@Ledger How
43,@DiscoverXnft @daniel100eth @CoolmanUniverse @3landersNFT @smilesssvrs Same dude
44,RT @DiscoverXnft: @daniel100eth @CoolmanUniverse @3landersNFT @smilesssvrs Wow I wish I had liquidity for smilesss
45,"RT @chefcraig721: I haven’t checked the floor for @smilesssvrs in a while till now…

And wow what a discount, this collection has success &amp;…"
46,@BalouBAYC Still pissed I sold my 2 at .55🙄
47,RT @NFTed0: Sooo happy to finally be a part of the @smilesssvrs crew. Snagged this guy off the floor https://t.co/8buR5Yy5ZM
48,RT @mgdefi: Shocked that I was able to scoop up the rank #760 @smilesssvrs from the floor for only .99E 🚀 glad to be part of this community…
49,@BobbyBananasNFT @quirkiesnft @smilesssvrs come on https://t.co/yJRbhKKs5A
50,@TrevonDiggs Obviously @smilesssvrs https://t.co/vxU3cKdX6B
51,"RT @BombNFTs: I'll be following anyone that interacts with this tweet from the following communities:  
 
• @doodles 
• @BoredApeYC 
• @Rea…"
52,RT @MNskater12: I have a so much conviction that down the road @smilesssvrs will be looked at as one of the greatest NFTs projects of our e…
53,RT @jjpplll: Agreed. @smilesssvrs will RUN. Like absolutely send. In time. Very high long term conviction here.
54,RT @IssacGSW: my first nft it’s only right @all_smilesss  @smilesssvrs 💔💼🏅 https://t.co/yJZR8ALOSe
55,@dingalingts @daniel100eth @pranksy @smilesssvrs I don’t wanna sell any of mine tho
56,RT @dingalingts: @daniel100eth @pranksy @smilesssvrs List some more on LooksRare and i'll bite 😁
57,"RT @CollateralNFT: Bing Bong.
Just picked this bad boy up for 1.68eth. It’s a no brainer with how limited the reds are. Glad I could add it…"
58,"RT @amateurgrowth: Let’s get the @smilesssvrs connected. Starting a #smilesssfollowsmilesss thread. BIG energy 🚀🚀🚀 
Drop yours in the 🧵 htt…"
59,RT @ayoakh: Next big project I buy is gonna be @smilesssvrs
60,"RT @Arnold_ETH: 1. 🧵 Threadtime 🧵 

Lets talk about @smilesssvrs and why I bought one recently! 
The engagement on this tweet was crazy so…"
61,RT @0xJambo: I hope the eth made from the @InvsbleFriends white listers gets pumped back into NFTs 🤞🏼
62,"RT @MisterArtsyNFT: I'll be following anyone that interacts with this tweet from the following communities:  
 
• @doodles 
• @BoredApeYC…"
63,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
64,RT @smilesssvrs: yerrr big congrats to @all_smilesss on his auction closing this evening with a 12.222 ETH bid by @blue4k_ ::) 💛🎈
65,RT @MixOnSight: @jjpplll @smilesssvrs ez
66,@jjpplll right where does all this money come from lmao
67,RT @Deestroying: We coulda been superstarssss
68,"RT @all_smilesss: these two piece were sent to supreme back in April of 2021, both got rejected…one ended up as my genesis on @withFND and…"
69,"RT @digitaldasherr: woke up feeling ode excited and grateful for what we’re building at @smilesssvrs ::)

here’s some high res’ of my gange…"
70,RT @Michael72508336: The SKN boys are back in town. A clear favourite trait of mine.... @smilesssvrs @all_smilesss https://t.co/wbtNq732dJ
71,RT @Rizzmiggiz: Excited about joining Team @smilesssvrs today! 🔥 https://t.co/YUOl6970ZA
72,RT @_zmm_1: Just joined the ::) @smilesssvrs fam! @all_smilesss' art is dope! The details are insane. keep it up وحيد https://t.co/O8qqnJ9w…
73,RT @BalouBAYC: I did a thing today ::) https://t.co/uwakznDd1N
74,RT @BZipNFT: 2-22-22 💥 https://t.co/a2BYhDMjkH
75,RT @whatsinside: Remember that kid that cut open stuff on @YouTube in 2nd grade and got a couple billion views?? He is now a man. Crazy! Al…
76,@dkm14 @smilesssvrs
77,RT @theflipwiz: Had to! @smilesssvrs Gold 8888 crew let’s go! https://t.co/bLyTiNvk3b
78,@TrevonDiggs Meet me in the @smilesssvrs
79,@all_smilesss What does the chain say???
80,Wow https://t.co/maIvDZXK4b
81,RT @all_smilesss: deetzzz https://t.co/5VlUzmadd1
82,"RT @all_smilesss: 22twos ::)

https://t.co/mcsQ4r8UPW https://t.co/qIa1LCSyTa"
83,RT @JeffreyLDavids1: Were is my @all_smilesss Fam. Need to be following more of the click 😮‍💨 @smilesssvrs  #NFTCommunity https://t.co/IvHe…
84,WHAT DOES THIS MEAN https://t.co/yM4yaHfH4m
85,"RT @all_smilesss: 2.22.22 

2:22 est.

22Twos https://t.co/k26uqH0Xxx"
86,RT @all_smilesss: today will be one for the books ::)
87,RT @PimpinDripp: double up ::) @all_smilesss 👀🤭 https://t.co/ido20tVTGO
88,RT @all_smilesss: 2.22.22 https://t.co/L4YiXKysEm
89,RT @GoldSunDragon: gn - who’s got some love @smilesssvrs fam? Show ur ::) ⬇️ https://t.co/tcky5K2icC
90,"RT @thirdeyejuan: My Deadfrenz Bird just revealed!!
Is this rare? @betty_nft @psych_nft https://t.co/HyURHfObXE"
