,0
70,"RT @TimJDillon: Hello bitter broke ho, your table is ready. I see you’ll be alone this evening, should we remove the extra silverware or wi…"
71,Bruh https://t.co/wcqp0fw5w7
72,RT @adidasoriginals: #NewProfilePic https://t.co/Dve8TbXT9k
73,"RT @PhunkStats: 🧹 Snipe! Outlier spotted // Neck: Gold Chain 🧹

PHUNK #1979 listed for Ξ1.50 (rarity 1423 / 10k)
NLL first row average Ξ2.3…"
74,RT @Pauly0x: 🔥 THE PHLIPPENING BEGINS 🔥 https://t.co/DRKy1SXs2s
75,RT @EnsSales: 🤡🤡🤡.eth ⚠️ bought for 8.88Ξ ($41084.03) #ensdomains #domains https://t.co/m9G3RxqVxq
76,"RT @PhunkBot: Phunk #7881 was flipped for Ξ2.69 ($12510.17)
https://t.co/OujuocZBAC
#CryptoPhunks #Phunks #NFTs https://t.co/Y3v9GlRTY9 htt…"
77,"RT @PhunkBot: Phunk #2494 was flipped for Ξ2.2 ($10353.44)
https://t.co/09QrDHbSDG
#CryptoPhunks #Phunks #NFTs https://t.co/Y3v9GlRTY9 http…"
78,RT @yatsnotyachts: Opensea down @NotLarvaLabs up
79,RT @TriforceDao: 1 full year under the beacon chain's belt with 8.8M ETH staked. Here's to all the devs and stakers that made this possible…
80,RT @POAPgod: 👀👀
81,Unbelievable. Stay strong king. @opensea make this right https://t.co/P92OwMya7k
82,YESSSSSSSSSS https://t.co/RUxMysXwPY
83,@Pauly0x “PHREEEEEDOMMMMMMMMM”
84,@Pauly0x Paulheart
85,"RT @Pauly0x: I am calling it now.

Phunks WILL flip the Punks market. https://t.co/TUsWiDdwyl"
86,@king_kong3763 Done
87,@pluggiepng @CryptoMories @flecks23  @AILoves_Jackie9  crypto phunks and crypto mories &lt;3
88,@warrbos_ETH_ @BoredApeYC @0xSaba @MH3NFT @FievelGoesWes @Habitanteth  &lt;3 wish me luck
89,RT @nonphungible: @Tyga @NotLarvaLabs 🥫🎨 x 🤝 https://t.co/55rFwu0AZD
90,RT @Tyga: Zombie mode @NotLarvaLabs
91,@Sun25nfts @prisonlunchlady @doodles DOODLES🌈
92,@PhunkBot Hello brother
93,@SebsSup @MH3NFT @mirsnft @maur_er
94,"RT @SebsSup: I’ll be giving away 1 PHOODIE ! Sizes (S-XL)
RULES TO ENTER ‼️
Like &amp; Retweet this tweet ! 
Tag 3 Friends below ! 👍🏼
(Must be…"
95,RT @SebsSup: Me love me rug. Shout out to amazon for next day shipping 👀 https://t.co/LaRev21LIB
96,RT @ryder_ripps: 2eth phunk floor incoming
