,0
31,@nonfungibleyash @MoshiMochiNFT good idea....thanks NFY
32,"Busy weekend lots of new mochis to welcome!! 10 days ago started posting 1 mochi a day for 30 days. 1/3 of the way there @MoshiMochiNFT LFG

Day :10 

Background | Sunset 7%
Body | Hot Pink 7%
Clothing | Tan Sports Jacket 3%
Face | Dead 3%
Hats | Red Headband 5%

See you tmw 🌈😎 https://t.co/o6RPMpMfKO"
33,@puffypenguin228 @jayg_eth @MoshiMochiNFT Ayo welcome to the fam great mochi love the purple wave background https://t.co/6ZymlC3XOx
34,@nairb621 Dayum my first look at any merch. Was expecting a lot more
35,@SumoPickle @MoshiMochiNFT @jayg_eth @B1GImel Great choice Sumo !! welcome to the community @B1GImel perfect first NFT we love the mochis and the @jayg_eth let’s gooo https://t.co/mszJVuTYQD
36,Where my Dorks at ? @DumpsterDorks https://t.co/G0p4CcMjZx
37,"@kapstone mfers are simple genius relatable plus no roadmap just vibes. Community on steroids and creator @sartoshi_nft delivers while keeping hidden behind the scenes. Truly brilliant and decentralization at its best, mfers no limit becoming iconic"
38,"@ape3593 Because everyone just delisted, transferred them to new wallets 24 hours prior etc…….because of OS integration issue"
39,@jayg_eth https://t.co/x114GiC70P
40,@YourFinanc3 Right on
41,@1thingatatimee @MoshiMochiNFT Aye love that welcome to the fam https://t.co/RzT7ewfzU4
42,@YourFinanc3 All art we buy it cause we like it flex it and hope we can sell for more one day
43,@luckyforests @MoshiMochiNFT So nice
44,@GEMSstoneGetway @DumpsterDorks I didn’t create it just a dork mfer but their on OS secondary
45,@KonradProbst aye enjoy fam!! 🤣
46,You said brewing ? I’m 6 coffees in LFG !!!!!!!!
47,@Godlike0fed Better stat 865 left to zero supply LFG
48,@A_Pons_Asinorum @sartoshi_nft @beaniemaxi No not at all just a thought that crossed my mind. Not reality but would really fuck with ppl 🤣
49,If it turned out that @sartoshi_nft was really @beaniemaxi how would you feel about him now ?
50,@bobvancecrypto This is so dope Bob 🔥🔥🔥
51,"Analytics @DumpsterDorks 🚀🚀🚀
-24 Hour sales volume #65
-7 Day sales volume #84
- 90 Day sales chart https://t.co/qln6kRB2Kb"
52,@coldpizza_eth Go back to sleep ?
53,@itstylersays This is expected we grew too fast with zero regulation. Soon we will rating agencies
54,@SimardAnthony2 @luckyforests @MoshiMochiNFT Nice pickup Raze!!
55,@coldpizza_eth Never sleep
56,"Gm! little late on the daily Mochi post, had 2 make sure they were still in my wallet 🙃 anyway as we inch closer to #30 @MoshiMochiNFT 

Day : #9 

Background | Purple Wave 8%
Body | Blue 7% 
Clothing | Pink Clothing 4%
Face | Heart Eyes 2%
Hats | None 2%

See you tomorrow 🌈😎 https://t.co/hSNwWOZlSu"
57,"It’s about that time for another mochi 
30 days 30 mochis (Week 2) let’s go
@MoshiMochiNFT 

Day : #8 

Background | Pink 11%
Body | Orange Gradient 5%
Clothing | Dino Shirt 2%
Face | Purple Glasses 4%
Hats | Halo 1%

See you tomorrow 🌈😎 https://t.co/C37mRSrEE7"
58,"@rexwub Ultimately they launch the game and it will probably work out so probably good dip buy.. However, they aren’t out of the woods yet so could dip more"
59,@itstylersays Try to be a little positive please
60,@__chidz__ Never worked harder for a few dollars in my life…..:)
61,@__chidz__ Their listing requirements are a nightmare WL territory
62,"@thecoingirl @MoshiMochiNFT Thank you 😊 but unfortunately I couldn’t fit them all in here 🤷🏻‍♂️
Bullish on the Mochis"
63,@thecoingirl @MoshiMochiNFT Nice pickup!!! Welcome to the family and great choice 🤩 these mochis say hi and gave you a follow LFG https://t.co/5o9FBLk7Fk
64,"Big @KarafuruNFT Alpha just heard on Discord Voice from a Furu team member.  Karafuru signed a deal with the BIGGEST Japanese's sneaker boutique brand and ideally all their stores will have Karafuru merch and toys. Verbatim - Deals signed but can't announce yet
reiterated biggest"
65,@Mr_701_ @MoshiMochiNFT Welcome to fam I’m missing a spotted beanie too cute 🥰 great mochi https://t.co/jjSgtadgY3
66,"I’m still posting - one mochi a day for 30 consecutive days ,so far one week in the bag (7/30) @MoshiMochiNFT 

Day 7 :

Background | Orange 8%
Body | Green Gradient 5%
Clothing | Tuxedo 2%
Face | Heart Glasses 2%
Hats | Sweaty 3%

See you tomorrow 🌈😎 LG!!!! https://t.co/CjtObh4lrn"
67,@jayg_eth @MoshiMochiNFT https://t.co/Azr7bBqEdB
68,"RT @jayg_eth: As a holder, I always HATED when projects teased upcoming utility but now as an owner I will have some fun...

Very productiv…"
69,@Heabrenn @CosmicCats_ Sqaud !!!!! dayum you got some rare looking ones there.. haven't had a chance to go through the traits yet but looks sick
70,@enumlikedenim @CosmicCats_ Thanks bud...at first I was like another cat ok but you know what theyre dope
71,Reveal party @CosmicCats_ how did I do ? Only got 1 https://t.co/rzd4Sukb9l
72,@rexwub My only problem facts
73,@itstylersays https://t.co/yAHh6RnVtM
74,@___W___12 @MoshiMochiNFT Missed # 100 but made it in at # 115. We love the mochis 🌈 LG https://t.co/abzIRuQYV1
75,@basbllr So cute but this Mochi needs a hug love the colors welcome fam
76,@rexwub @JamesDeanNFT 10 minutes later 2nd tile is an @AzukiZen 🤣
77,@luckyforests @MoshiMochiNFT 👊🏼This one is growing on me. Skynight background looks good with everything
78,"Another day in the Books, which means another Mochi to display till we hit 30 days straight @MoshiMochiNFT 

Day #6 : 

Background | Skynight 5%
Body | Blue Bubble 4% 
Clothing | White Wave Hoodie 3%
Face | Cheeky 4% 
Hats | Daisy Hat 3%

See you tomorrow 🌈😎 https://t.co/fdlkKz7DcW"
79,@ATHena_DeFi @MoshiMochiNFT Thanks. I couldn’t fit them all on one page 😉but clearly you have good taste. I’ve spent alot of time scanning sales listings and that rainbow scarf is special. Well done👏🏻
80,Facts!!! https://t.co/t1RfzB5a02
81,#NewNFTProfilePic NFT by MoshiMochi_Deployer https://t.co/jp6ZwwEuzC
82,@ATHena_DeFi @MoshiMochiNFT Welcome to the family !! Those are all dope but that rainbow scarf with the heart glasses is 🔥🔥.  I was eyeing it for a few days glad it found a good home. LFG!!!!!!! https://t.co/Wxb8EPI893
83,@itstylersays https://t.co/gREbtZaCVt
84,@punk2513 they better pray then when they finally launch if they ever do launch they without a hitch
85,@Ben936639 @KarafuruNFT Nice Furu welcome fam !!! https://t.co/RPkB6qiwlR
86,@slothfingerz Smart 😉 personally I think it's a good dip to buy Furus feel like they're heating up again
87,@SamboCrypto Thanks Sambo 🙏
88,@ChewtoyNFT @MoshiMochiNFT Like taking a toy out for a few hours of fun.....have to enjoy what you buy right ?
89,@ChewtoyNFT Thanks but just for the day switching back to @MoshiMochiNFT soon 🤪
90,#NewNFTProfilePic https://t.co/tDBUVDKKC0
91,@CryptoBillss @MoshiMochiNFT @jayg_eth @DoctorEthereum Love the visor nice pick up 😇
92,@CryptoBillss @MoshiMochiNFT @jayg_eth @DoctorEthereum Neither could I LFG!!!!!!!!! https://t.co/dL0wszzQfQ
93,@itstylersays Clearly 🤪🤣 https://t.co/6OyGkDa9HH
94,@itstylersays Love you bro but what with all the imo tweets lately ? In therapy or something
95,@looksquiterare I wouldn’t F with mfers @Coinbase_NFT
96,Floor was .2 36 Hours ago LFG @quirkiesnft https://t.co/oHchwpGd4d
97,@DoctorEthereum Any mochis with kids the later the better 😂
98,@bobvancecrypto 30 likes bro
99,@hackerdreamer @BitcoinBaddiez Boss moves congrats sick spinner w/the orange love it
