,0
84,@punk6529 Tits
85,@Yoda_bay @psychedelic_nft I had a ledger in the mail that delayed for 3 weeks. If it got here on time nothing bad would’ve happened.
86,@Yoda_bay @psychedelic_nft Happened on Jan 15th. I still wanna throw up. Let me know if you find out how to cope.
87,@Yoda_bay @psychedelic_nft Me and you are in the same club.
88,@strangebraiins I want to be you
89,@TheBlazedApe Baron Davis
90,@chels_pa This is true
91,@crypt0_woIf @BAYC2745 This one
92,@thisiserinyoung i be pretending i am hot shit
93,all these ppl getting multiple PAs are exactly who I am jealous of.
94,@lobxto It was a joke. Do you understand what a joke is
95,@TronFatherNFT It’s not really that bad of an idea tho.. gotta give him credit
96,this has got to be the most blatant engagement farming https://t.co/AFp30TQqQI
97,@LittIeTron 💯💯 https://t.co/vkLKTXqdNQ
98,@hellogoldilocks I’m on my second MacBook Pro. Pro usually lasts longer and has a bit more power. Plus I don’t like the air because of how small it feels
99,@hellogoldilocks Pro.
