,0
0,@SocialClubnftt @brooks_davion @DavidBa23771942 @DogeBountyHunt3
1,"RT @SocialClubnftt: Discord drop in t-minus 2 DAYS !!! Everyone turn notifications on 🔔 250 spots for OG🔥Tag 3 friends, like, and retweet.…"
2,@TrulsSAC Yoooooo
3,@KurversJason @KatarzynaBentk1 @badbearsmsk I got one of these 🔥🔥 bout to buy a second bear from the floor with some serums 🧪
4,@AlbertG_NFT @Crazy_Skullz @NukesNFT @estgambler @Invader1902 Hope you get that WL 🙏🏽💯
5,@KatarzynaBentk1 @StonerApeClub the community is AMAZING! Art work is dope and floor steadily rising 💎🤲🏽 https://t.co/2wgQusgI4K
6,"@BitcoinBane1 @AlecoNFT @cornelius_swag @StonerApeClub @AlexxSAC @TrulsSAC @KreoFN @Willhire @loveDonut Let me know if you ever do giveaways 🤣 red fur, purple hat looking fireeeee 🔥💯"
7,@cornelius_swag @StonerApeClub @AlecoNFT @AlexxSAC @TrulsSAC @KreoFN @Willhire @loveDonut Agreed!
8,@AproxieETH Nahh that’s propaganda 😂 they not giving away a 40k asset in a giveaway unless you’re a millionaire… probably not even then 💀
9,"RT @AproxieETH: If you had a BAYC or MAYC would you really give your $100,000 or $40,000 asset away on Twitter to someone that retweeted yo…"
10,@AproxieETH Maybe they want clout instead 🤷🏽‍♂️😂 40k likes instead of 40k in assets 🤣
11,"RT @AlecoNFT: I want to see more NFT projects encouraging and supporting other fully doxxed projects, truly giving it their all in the spac…"
12,@BrandonnSAC @StonerApeClub Passive puffs for staking!! 0x71589Bb634EA8c4Fe530406c95b80dF31d013F21
13,RT @StonerApeClub: Light one up 💨 https://t.co/Aq6hebVcpQ
14,@BrandonnSAC Bless me wit one bro 0x71589Bb634EA8c4Fe530406c95b80dF31d013F21
15,RT @notorioushumble: @garyvee @SnoopDogg @KevinHart4real @neiltyson Hey good people business is always changing and to stay on top one alwa…
16,"@AproxieETH @StonerApeClub Yea, I seen a couple other people get offered the same price lol. The floor has been rising so I expect more low ball offers from paperhands."
17,RT @thetitanborn: Become a valuable artist. Provide a service to the community. Your NFTs will eventually sell.
18,@TrilliDAOnaire 🤝
19,"Bout to start day trading, took so many notes and watched so many videos to not be doing it by now 😂"
20,"@sentiius @StonerApeClub Yes, to diamond hands only"
21,They tryna make me offers on my stoner 🤣🤣 @StonerApeClub 💎🤲🏽 this way 🙅🏽‍♂️ https://t.co/V9J10HcbQa
22,RT @ValouNFT: Another really interesting thread 🧵 ⤵️
23,@AlecoNFT You forgot to airdrop my SAC bro 🤣
24,"RT @BakedFoodieETH: #NewNFTProfilePic

A smoking mutant. https://t.co/2Af6oPi6lT"
25,"RT @BakedFoodieETH: Weed is medicine. 
Food is medicine. 
Music is medicine."
26,"@BakedFoodieETH Yellow skin, blue hair 🔥"
27,@opensea @TheMetaSkulls
28,@opensea @0xMAYC_NFT
29,@opensea @StonerApeClub
30,@opensea @bapesclan
31,@opensea https://t.co/kurdaIwZZ6 https://t.co/xjnqKA0s9L
32,@opensea https://t.co/5PqR8MRUaG https://t.co/MtFdjCRIcK
33,@opensea https://t.co/QZk9716zta https://t.co/Ym3y6N44m0
34,@opensea https://t.co/pmuytZY8Bg https://t.co/fkjl31Qzar
35,@nft_strife @0xMAYC_NFT 🔥🔥🔥
36,@InvestorNash @BillFellows8 FACTSSS 💯
37,@NFTQUEEN100 @chichinpauta @StonerApeClub 🔥🔥🔥
38,@TheMadDabber4 @AlecoNFT This one is clean 💯🔥
39,@Larry_Legend95 @AlecoNFT 🤣🤣🤣
