,0
0,"RT @desolateNFT: Several days being a Top 10 most traded collections in Solana

One day being Top 2, capturing 4% of the entire Solana seco…"
1,@RTFKTLukson i was just hoping that I had more eth to buy more clones and mnlths 🤷🏻‍♀️ this is addictive!
2,@RTFKTstudios @TheSandboxGame Wow I'm not sure if I'm ready now 🌝
3,RT @C_01_Project: https://t.co/P6IuViyISU
4,@Toprak3d Nice one ☺️
5,@RaritySniperNFT @UnikongNFT @v8lkn @sahindtaylan @gzeemtprk
6,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 8x UNIKONG NFTs from @UnikongNFT, worth over 1 ETH! 💙🐵

To enter:
1. Follow @RaritySni…"
7,"@Astromatikk Sans biz Akreplerden yana, krizleri firsata ceviriyoruz 😱😍"
8,@can_yaziyor Evet ☺️
9,@guimarconi1982 @RTFKTstudios @oncyber_io @Babylon8NFT Paravukat.eth 🙏🏼🤩
10,"RT @guimarconi1982: GM #CloneX fam

🤖 Babylon 8 - Model 005 for @RTFKTstudios @oncyber_io #SpacePod
Available Now: 170 mints for 0,015 ETH…"
11,"RT @ajv: The @CryptoBatzNFT biting experience was smooth. Whatcha think? (Bags: 2 batz, 2 bayc) https://t.co/YnlDiDPBIu"
12,@astrologelvan Cok sukur
13,So looking forward to bite another nft with this golden batz!😬 #8668 @CryptoBatzNFT @OzzyOsbourne #bitefest https://t.co/5DZnLbbBvn
14,@RTFKTLukson Well said 👏🏼
15,"RT @beb_eth: #CloneX fam,

⚒️ @RTFKTstudios gave us a new room...

⚔️ Welcome to: The Armory
https://t.co/c7ref1c8pH

✈️ #Spacepod Airdrop…"
16,@beb_eth @RTFKTstudios Paravukat.eth thanks @beb_eth 🙏🏼☀️
17,@can_yaziyor Evettttttt
18,@can_yaziyor Evet
19,@TFGmykL @thebunnybuddies @v8lkn @gzeemtprk @sahindtaylan
20,"RT @TFGmykL: My friends at @thebunnybuddies were kind enough to give me some whitelist spots to giveaway to you guys!🙏

To enter👇
-Follow @…"
21,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
22,RT @v8lkn: Selling my LL for emergency funds (getting married and need cash)In the first 400 out of 10000. DM me for sensible offers…
23,RT @BlueTerraNFT: 🐚 We are excited to announce our mint price at approximately $1 per square foot with a total cost of $2000 USD denominate…
24,@BerKai97 @benitopagotto @Zaptio @RTFKTstudios @oncyber_io Paravukat.eth  thanks 😊
25,"The sea, sun and the sand. These were my childhood dreams when my parents were filling up large buckets with water and I was pretending to swim. Learnt how to swim in my 20s. Now in my 30s I can own my land through NFT. This is beyond my dreams 🙏🏼☀️🌊 @NetGalaNFT  @BlueTerraNFT"
26,RT @memory_archives: Man I gotta be honest. I am genuinely surprised at how down to earth and interactive the @RTFKTstudios team is. The te…
27,"RT @C_01_Project: We are building the future of fashion.
Available this week on @decentraland https://t.co/Gw0t2eLia9"
28,RT @C_01_Project: Every C-01 holder will be able to claim a free C-02 https://t.co/9oeLmZFUvk
29,RT @C_01_Project: Our awesome community in @decentraland ❤️ https://t.co/Tl9Lu6IPBz
30,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends Superplastic janky
31,@RTFKTLukson When London? ☺️
32,@RTFKTstudios 🧠🧐
33,@can_yaziyor Evet
34,@sibeleth @gzeemtprk  i love you 😜❤️
35,@sibeleth @sahindtaylan  love you ❤️🧧
36,@op_t1x @benitopagotto @Zaptio @RTFKTstudios @oncyber_io 🤩🤩🤩
37,RT @RTFKTstudios: gm 🍳
38,@RTFKTstudios @Alts_Anonymous Already bookmarked 😍
39,Been busy with my law exams for the past two days... I am now back to the space but feels like I have been away for two months. @RTFKTstudios @RTFKTLukson @benitopagotto  I really need to catch up 😱
40,@Toprak3d Looks amazing 👍
41,@RTFKTLukson @Fereiliquid @SpacePodCurated 😂😂
42,"RT @RTFKTstudios: 🗿Stay tuned for the MNLTH the reveal, 
🔒you'll need patience, community, creativity. 
❗️This isn't going to be your usual…"
43,"RT @benitopagotto: BTW : MNLTH is not restricted to Clones only, 
Whether you have Clone or not, you can be a part of the experience 🗿👁‍🗨"
44,RT @RTFKTstudios: 🗿🗿🗿🗿🗿🗿🗿🗿 https://t.co/tXd1bsiVId
45,RT @RTFKTstudios: 🚪🌐 https://t.co/3Rnm1tZpMj
46,@sibeleth Keep up the good work!
47,"RT @Toprak3d: #CloneX holders!

◼️Unknown Cube!◼️
from latest @RTFKTstudios announcement.

Now available for #SpacePod owners!

If you want…"
48,@zipcy8888 @theothersideNFT @andrewchoi5 @NiftyMiki @v8lkn @gzeemtprk @sahindtaylan 🤩🥳
49,"RT @zipcy8888: Giving Away 25 WL for The Other Side

20 to our Verified Holders in our Discord. 5 to those following instructions👇🏻
 
1️⃣Li…"
50,@Toprak3d @RTFKTstudios Paravukat.eth thanks 🤩
51,"RT @ctrbirdystation: Hi #CloneX fams! 
I worked on this mini speaker for the @RTFKTstudios @oncyber_xyz space pod a couple weeks ago.

I’ll…"
52,@SuperTrip64 Paravukat.eth   This will make my clone parties even better 🎉
53,@sibeleth @TsukiNFT @sahindtaylan @v8lkn 🌸🌼
54,"RT @sibeleth: 🌸 5x @TsukiNFT WL Giveaway🌸

You wanted it, I got it 😏 

1️⃣ Follow me &amp; @TsukiNFT 
2️⃣ RT
3️⃣ Tag 2 friends

Ends in 24 hour…"
55,@NotTheDrPhil 😁paravukat.eth
56,@can_yaziyor Evet !!!
57,@beb_eth @RockysBoulders 👏🙌
58,@beb_eth @v8lkn  You should follow this account!!
59,"@beb_eth 0x5562E097114D8A34b81f5E7C291A8A97380C6b63 
thanks @beb_eth 🎉✌️🍾🧬"
60,@beb_eth good work 👏🏼
