,0
0,@nftspike https://t.co/Ks1pxBces3
1,"RT @LooksRareNFT: Rarity rankings are now live!

Looks rare, but is it? We’ve integrated @RaritySniperNFT rankings to make your life easier…"
2,RT @tyler: Solana $SOL is now live on @Gemini
3,@eviljordan Wash it down w this bwoi https://t.co/oGfQ5gNbfe
4,"@SnoopDogg 69,420 Sol now or 420,690 Sol later @ngmipandas https://t.co/lhMaewINfP"
5,@jf_nft https://t.co/z08Z5nyBgb
6,RT @muratpak: I had to grab a few (60) to show my respect to all degens.
7,200 kevin supply for those wondering https://t.co/lgffyz6bZK https://t.co/9cgRl4MRIm
8,RT @mattmedved: https://t.co/VDMQXQoM9j
9,@DiscoverXnft https://t.co/selnoVGgY4
10,"RT @Alex_E_Benton: In the last 30mins 5 Kevins have been sold.
6.8
6.4
6.942
7.2
7.2
Kevins new floor…8.8 https://t.co/XsFy4s1Pvz"
11,@PepeMfers How win? duke.eth https://t.co/3V84IXfRwq
12,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
13,https://t.co/ZENGwymvo5 https://t.co/1TfPCctdZX
14,@EnsBidsBot https://t.co/ZEcJportMG
15,RT @EnsBidsBot: kevin.eth has a new bid of 9.000Ξ ($23613.12)  #ensdomains #domains $ENS https://t.co/wRa0eiXdel
16,RT @OttoSuwenNFT: Kevin has flipped Invisible Friends
17,"RT @DiscoverXnft: *Opens Twitter* 

*Closes Twitter* https://t.co/kdgwu2ZzHH"
18,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
19,RT @DiscoverXnft: This isn’t happening https://t.co/uhAaLnKgpU
20,@MrApeCSlater 1
21,"RT @0x_fxnction: There are only 96 Kevins. 

I own 1. 

Do the math. https://t.co/6x7hqV253x"
22,@reliableCitizen https://t.co/AzI7XhL2G5
23,@SnoopDogg @TheSnoopAvatars https://t.co/XKHT4xCZVL
24,Ho Lee Fuk https://t.co/eWujJoZ6dZ
25,@DiscoverXnft Kevin flipped mfers in a day
26,@MarketRebels https://t.co/nNaXqGnBJL
27,Kevin filter live on opensea https://t.co/PPlprEeM1j
28,"Aka, you can now search by Kevin https://t.co/Momtb9HugM"
29,RT @NFTsAreNice: I was posting memes about Kevin when I should’ve been sweeping the floor
30,@NFTsAreNice .54 eth cop here https://t.co/FOmIAlyXt2
31,"RT @NFTsAreNice: I still can't believe the best flip of the past 3 days was KEVIN, easy 10x from bottom https://t.co/hYuQvthIsb"
32,He means the seller https://t.co/ZIoHvWro5j
33,@InZaneViews @BillyM2k @jarule https://t.co/6WKXOB428D
34,"RT @0x_fxnction: Tonight im buying a Kevin and fractionalizing it. 

We should all own part of this cultural phenomenon."
35,RT @BillyM2k: y’know this crappy NFT has been meme’d so much it’s probably worth something now https://t.co/m3TtnymD4i
36,@BillyM2k https://t.co/PxsEbzv4xM
37,@BillyM2k @rhymeten https://t.co/rL5Y2EgPJb
38,RT @Yousefchart: https://t.co/3aoS9xny0p
39,@crystalhefner Easily @ngmipandas https://t.co/9s6t8tWv9W
40,@FmftrevorH https://t.co/AieuFc9PGF
41,@1blockdot @BagHoldingNFTs Sup
42,@digiphysical 4 eth lol. What a time to be alive. Kevins flipped mfers
43,@digiphysical Currently 96 hatched. Do we know the total kevin supply when said and done?
44,@0xHammmer Copped 2 days ago at .54 eth 😬
45,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
46,the kevin floor is 4 eth #Pixelmon https://t.co/VlygSIaDkv
47,@0xssddman @ngmipandas @NDH_NFT
48,"RT @mfersbot: 🔥mfer #5009 bought for 22.00 ETH (61,893.26 USD) by 0xb2e151 from Barronator https://t.co/NfbwL6vNaf https://t.co/yaHvlmfIxj"
49,@Coinbase_NFT https://t.co/Vhu47GGjpD
50,"RT @FallGuysGame: Be grateful, Fall Guy. Today is especially delicious…

La Luz is available to unlock with @PrimeGaming NOW!!! https://t.c…"
51,RT @DiscoverXnft: https://t.co/Gwi0sR2Put
52,RT @solana: gm @SHAQ . SOL
53,RT @farokh: @piovincenzo_ Remove “future” and the tweet is complete. 😅
54,RT @DiscoverXnft: What have we done… https://t.co/MR7Lbid9s4
55,@petehalvorsen @sartoshi_nft @AdamBombSquad @warpsound_ai https://t.co/c56huBXVH6
56,@0xssddman @mbhdoteth https://t.co/fNXriJkA7w
57,RT @EnsSales: hodl.eth bought for 55.0 WETH on LooksRare 👀💎 #domains $ENS https://t.co/hhI8ranaWI
58,@0xssddman @mbhdoteth Kevin floor is rocking https://t.co/2N8M4qn2WZ
59,@SpeKTrekZ @BoredApeYC https://t.co/svqBUcsuSt
60,@mbhdoteth https://t.co/5szAgCWR8W
61,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
62,@nftspike https://t.co/mxWS5d15YV
63,RT @nftspike: Nutcracker https://t.co/Q3opbah3Zf
64,@AltcoinGordon $1000 in ETH bc you can spend it
65,"RT @getpipcom: .SOL domain support is coming to PIP 💎

You will be able to $PIP and send messages to anyone anywhere. 💷

Welcome to @solana…"
66,@richerd No? https://t.co/eciAzUyxqJ
67,@exitliquidity1 https://t.co/vW9alnLfje
68,@exitliquidity1 Welcome idiot
69,Here you go @Syberer time to flip the script. burn the rest of the kevins and freeze this mofo’s metadata https://t.co/WthU1k7OuE
70,RT @MARQ528: @DiscoverXnft I low key want a Kevin.
71,@DiscoverXnft Kevin floor is lava https://t.co/903tTagiyC
72,RT @crystalhefner: 💕🌈 @PopWonderNFT https://t.co/JMyJ4h04du
73,"And just like that, kevin was a legend https://t.co/zNCJWniEF3"
74,"RT @zacyungblut: NOBODY FORGET @SHAQ invested in GOOGLE in 1999 at $100M valuation

Out of all the search engines, Bing, Yahoo, All the web…"
75,Shaq says no to gas bwoi https://t.co/f7y5i9DAJO
76,@SHAQ LFG Shaq Daddy @ngmipandas https://t.co/a00BjaG0LE
77,RT @SHAQ: SHAQ.SOL got a nice ring to it
78,"RT @BarstoolPhilly: Still thinking about this 
https://t.co/kDigKXj7WN"
79,@tatertottt1 @SVSNFT Yoo shoot me dm when free had a question about something you own
80,@phantom_scribbs I leave my display on do not sleep mode at the bar https://t.co/rpnoU9GWNd
81,@SnoopDogg gm https://t.co/A2JRfV1vUS
82,@sartoshi_nft Wen Azuki-Doodles?
83,RT @sartoshi_nft: https://t.co/nysFVNqeUm
84,RT @clear_light_: @futurist_3 Kevin will be an iconic NFT sought after collectors for its historic value … one of the most famous NFTs of n…
85,we are all kevin https://t.co/pg8sTXCYSH https://t.co/c3QdUmmgVI
86,@NathanHeadPhoto Is this the real life? Is this just NFT?
87,"RT @mfersbot: mfer #2535 bought for 8.50 ETH (23,627.37 USD) by poorpleb from ysssss https://t.co/WANwb8aTlP https://t.co/nvcraol5HH"
88,@mia_nft_girl https://t.co/5kG16L1kuz
89,"Hey @SHAQ I sent you this @ngmipandas so you can sell it to @steveaoki this winter for 420,690 $SOL gang gang https://t.co/nxxmvihYgU"
90,Surprise mfers https://t.co/hYEx2MUSdr
91,RT @BitCloutBuffett: GM Mfers! https://t.co/vZ70eZfY0A
92,@LooksRareNFT @ngmipandas https://t.co/MK2QTD6TFT
93,"@hellafelonies @0xssddman Yea lmao. Nearly 8 billion ppl, only 80-something Kevins"
94,@steveaoki gm https://t.co/hEIZ6O6pHz
95,@clear_light_ @0xHammmer @Pixelmon Nice pfp. Looks rare
96,@0xHammmer @Pixelmon https://t.co/eQtwrBhmbm
97,@0xHammmer @Pixelmon There are only like 80 something Kevin’s https://t.co/exxAKbpWU2
98,@NFTCompanyy https://t.co/Frm8Xq3aCn
