,0
29,"RT @KosherPlug: 🚨 ETHEREALS FLASH WHITELIST GIVEAWAY x3 🚨

PRESALE IS TODAY!

Rules:

1. Follow @KosherPlug &amp; @EtherealartNFT ⭐️
2. Like &amp;…"
30,@youtopianft @projectPXN @nftseta @sluttynft @Whipz17
31,"RT @youtopianft: 💕Youtopia X PXN GIVEAWAY💕

3 x Phantom Network WLs 
To enter: 
1⃣ Follow @youtopianft + @projectPXN 
2⃣ LIKE &amp; RETWEET 
3⃣…"
32,@SackitSociety @sluttynft Hello
33,@SackitSociety @sluttynft Hi
34,"RT @SackitSociety: Something is coming....😈🔥

2x WL on this post

✅Follow @SackitSociety 
✅RT
✅ Comment 2 times!

#NFTs #NFTCommunity #NFTG…"
35,@WGMInterfaces We will miss you :(
36,@tlop90nine @AntonymNFT @ArraJx @sluttynft @nftseta @Whipz17
37,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
38,@Conflcts @AntonymNFT @nftseta @ArraJx @Whipz17 @sluttynft
39,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
40,@KaijuFrenz @RuggiesOfficial @nftseta @sluttynft
41,"RT @KaijuFrenz: KaijuFrenz 🤝 Ruggies

Collab giveaway (24hrs) with @RuggiesOfficial 

🦖 5 WL Spots for Ruggies

To enter:
1. Follow @KaijuF…"
42,@mega_meta_man yes
43,@HelloBlacklist Me me
44,@BabaBrouk @ClayFriendsNFT @TrentShy This is dope ! @sluttynft @Whipz17 @nftseta
45,"RT @BabaBrouk: Giving away THREE WL spots from my friends at 
@ClayFriendsNFT part 3! @TrentShy is an amazing artist and his work shows.  I…"
46,@TheApiens @sluttynft @nftseta @ArraJx
47,"RT @TheApiens: We are giving 10 WL on this post!❤️‍🔥

Fashion taken to the next level💯

To Win
1⃣Follow @TheApiens 
2⃣Like/RT
3⃣Tag Some Fr…"
48,@KaijuFrenz !roar
49,"RT @KaijuFrenz: While we wait for our Frenz to get through the gates of discord, we will be hosting a sneak peak creatives challenge with W…"
50,@OttoSuwenNFT @AntonymNFT @sluttynft @nftseta @Whipz17 @ArraJx
51,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
52,@ILYYWNFT @KaijuFrenz @sluttynft @nftseta
53,"RT @ILYYWNFT: 🌈🌵Weirdos 🤝 KaijuFrenz Giveaway🔥🍄
 
• Follow @ILYYWNFT and @KaijuFrenz 
• Like and Retweet
• Tag two friends who are on the N…"
54,@FurusMintClub @fuzzy_fighters @Whipz17 @sluttynft @nftseta
55,"RT @FurusMintClub: FMC is super excited to raffle off some @fuzzy_fighters whitelist spots 👀👇

Low supply, high utility🦊

🎁 = 5 spots
24hrs…"
56,"RT @TheApiens: A P I E N S  G E N E S I S  D R O P

February 27th, 9:30 AM EST

10 WL spots RT to win❤️‍🔥 https://t.co/dvE4pJLXA0"
57,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
58,@KaijuFrenz @ILYYWNFT @Whipz17 @nftseta @sluttynft
59,"RT @KaijuFrenz: KaijuFrenz 🤝 I Like You, You Weird

Collab giveaway (24hrs) with @ILYYWNFT 

🦖 8 WL Spots for I Like You, You weird

To ent…"
60,@TheApiens @ArraJx @sluttynft @nftseta
61,"RT @TheApiens: We are giving 10 WL on this post!❤️‍🔥

Fit check 💚

To Win
1⃣Follow @TheApiens 
2⃣Like &amp; RT
3⃣Tag 3 Friends

#NFT #NFTGiveaw…"
62,@DystoApez @Imaginary_Ones @sluttynft @nftseta @ArraJx
63,"RT @DystoApez: This week our black market will offer 5x @Imaginary_Ones whitelist spots!🤟

Have you got enough $SCRAP? We have been telling…"
64,@LilBlobsWorld @KaijuFrenz @nftseta @sluttynft @Whipz17
65,"RT @LilBlobsWorld: 🌈Lil Blobs WRLD X KaijuFrenz 🌈

We have partnered with @KaijuFrenz  to giveaway 5 White list Spots! 🎁

TO PARTICIPATE:…"
66,@BoredBonesClub @nftseta @sluttynft @JayMan562
67,"RT @BoredBonesClub: Sneak peak ❤️❤️❤️ 

Discord saw it first 👀

5x Bored BONESLIST giveaway!

❤️Like +♻️ Retweet
✅Follow @BoredBonesClub…"
68,@rebelsbynight @nftseta @sluttynft @Whipz17 @ArraJx @JayMan562
69,"RT @rebelsbynight: Today marks our 1-month anniversary, and with that a unique chance to join Rebels.

🥷 20 rare Whitelist (WL) invitations…"
70,@KaijuFrenz made a little banner for you guys hope you guys like it !! Already put it as my banner too ! https://t.co/N8wYhEPND5
71,@KaijuFrenz @ClayFriendsNFT @sluttynft @nftseta @Whipz17 @JayMan562 @ArraJx @bvrg_
72,"RT @KaijuFrenz: KaijuFrenz 🤝 Clay Friends

Collab giveaway (24hrs) with @ClayFriendsNFT 

🦖 5 WL Spots for Clay Friends

To enter:
1. Follo…"
73,@BoredBonesClub @nftseta @sluttynft @Whipz17
74,"RT @BoredBonesClub: New sneak peak! 👀❤️
Had to tone ALL of the colours down ALOT just to keep this hidden.. 👀

5x Bored Bones Club whitelis…"
75,@nftseta @MonsterCmpnft 😈
76,@WabiSabiNFT 🔥🔥
77,@WabiSabiNFT $sabi
78,@WabiSabiNFT Yea I’m excited
79,@KaijuFrenz @PPA_NFT @PGodjira @Zooversenft @Katabolicz @PunkXnft @DystoApez @METActivistsnft @GooniezNFT !roar that’s amazing !roar
80,@BoredBonesClub @EADEnduranceXRP @nftseta @sluttynft @Whipz17
81,"RT @BoredBonesClub: The detail in a hidden sneak peak.. 👀

5x Bored Bones Club whitelist giveaway!

❤️ Like
♻️ Retweet
3⃣ Tag 3 or more Bor…"
82,"RT @youtopianft: Youtopia x Godjira

Godjira giveaway!
1️⃣Whitelists for Godjira Gen2 to be won.
To enter:

1. Follow 
@youtopianft  &amp;  @PG…"
83,@TinyFacesNFT @nftseta @sluttynft
84,"RT @TinyFacesNFT: 3 wardrobe essentials: 🧢🧣👓

Tonight we're giving away 10 WL 🏆 spots again. 
1️⃣ Follow us
2️⃣ Retweet + like + mention…"
85,@origin0nft Pick me :)
86,@nft_droplets 💪💪
87,"RT @nft_droplets: Droplets Whitelist💧

Any interaction with this tweet has a chance to earn you a WL spot👀 https://t.co/UJNa4maRfY"
88,@KaijuFrenz @KaijuKingz !roar
89,@KaijuFrenz !roar
90,"RT @KaijuFrenz: Discord opens in 48 hours (limited time).

Time to meet more Frenz. 

Like, RT and !roar https://t.co/XiGQf6hdNS"
91,@NFTYKEYS I would if yall would let me in
92,@88DynastyNFT @nftseta @sluttynft @Whipz17
93,"RT @88DynastyNFT: The youngest daughter was created from a tornado that formed during a festival.

Picking up sounds of music in the air.…"
94,@OneOnesNFT NOTI gang
95,"RT @OneOnesNFT: New friends alert! ✨

We're happy to announce that the OneOnes will transport the Starcatchers to Dino's Magical World🌟 + 🔮…"
96,@OneOnesNFT Yooooo right here
97,@KaijuFrenz @WabiSabiNFT @sluttynft @nftseta @Whipz17 @ArraJx @JayMan562
98,"RT @KaijuFrenz: KaijuFrenz 🤝 Wabi-Sabi 

Collab giveaway (24hrs) with @WabiSabiNFT 

🦖 5 WL Spots for Wabi-Sabi

To enter:
1. Follow @Kaiju…"
