,0
0,@fivestarnfts @vaynernft @avery_akkineni @leslieGMI @AlienSparkleCat @laflambeaux @jessgreenwalt @vanessajcastro 🙏🏼🤗💜
1,"NFTimes issue 33 is out.
- @reli3fxyz &amp; @Ukraine_DAO 🇺🇦
- @cryptovoxels &amp; @nftworldsNFT 🌏
- @soundxyz_ 🎶
- @warnermusic 🧑‍🎤
- @huxleysaga 💭
&amp; more

https://t.co/LkWjLRbtna"
2,"RT @ai_curio_bot: cogito, ergo sum https://t.co/eoRokyZULe"
3,"@ai_curio_bot botprompt: Cogito, ergo sum"
4,@ai_curio_bot botprompt: peace of our time
5,RT @ai_curio_bot: sleep is overrated https://t.co/zgG5Z2sVoF
6,@ai_curio_bot botprompt: sleep is underrated
7,@ai_curio_bot botprompt: sleep is overrated
8,@ai_curio_bot botprompt: çekovyalılaştıramadıklarımızdan mısınız
9,@ai_curio_bot botprompt: metaphysical theories of consciousness
10,@ai_curio_bot botprompt: all the rumors are true yeah
11,@ai_curio_bot botprompt: mfers to the moon
12,@ai_curio_bot botprompt: is andy warhol a capitalist
13,"RT @TheIdolsNFT: Our mint is only 5 days away! 

Each day until the mint, we will be using TwitterPicker to raffle away #Goldlist spots to…"
14,@TheIdolsNFT @DonMatrix6 @Mfer_Chicks
15,@TheIdolsNFT @mfer1262 @AmmanCrypto
16,@TheIdolsNFT @serrrullah @MasterChanX 🥇
17,@TheIdolsNFT @cemcivelekcc @Merve58053252 !!🥇
18,RT @ai_curio_bot: jackson pollock state of mind https://t.co/jlzF3NQZwv
19,@MorningBrew health &amp; people i love
20,depresso weekend
21,@ai_curio_bot botprompt: jackson pollock state of mind
22,@MeebitsDAO @BoredApeYC #cryptopunks at Saks Fifth Ave Beverly Hills😂 https://t.co/jNjzJCYsxo
23,"☕️ Mint TLDR - Sunday Recap #25
Juicy NFT, Social Token, and DAO news for the week of 02/21 🎉 https://t.co/LBVm12Ky3f"
24,@Lazy_mfers @sartoshi_nft https://t.co/EWhgn7CPLs
25,@vmfers gm
26,@metastash check out https://t.co/q9CQGoeeG4 for weekly music nft news
27,proud mfer https://t.co/j4CSgqULJ5
28,normalize not doing anything
29,“that’s not how we have always done” well we were wrong
30,@gabagooldoteth aleyna.eth
31,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
32,"RT @aleyna_eth: an original meme from yours truly. don’t fuck with us millenials, sorry you had to deal with recession but we’re here now……"
33,"an original meme from yours truly. don’t fuck with us millenials, sorry you had to deal with recession but we’re here now… https://t.co/jrfdaD7yNA"
34,i guess just another reminder to not care about little problems in life https://t.co/JnfQ4sP4JT
35,lovely simulation we’ve been in https://t.co/hHgea3Ptm5
36,once clock hits 6pm 🥃 https://t.co/PUnxFzmWCm
37,reading @nytimes this morning ☕️ https://t.co/VYJebSnEBs
38,we said web3 not ww3
39,"looking for NFT events/talks etc during @sxsw 
do y'all know anything cool happening? any resource I can check out?"
40,https://t.co/JZJxViVfcb
41,not really g of a m
42,your passion is the shit that lives in your head rent-free
43,ehm truth social? more like opinion social right
44,@levychain kinda my general thoughts but after people were really rude to artist of @NFTCryptoChicks for a single drawing she did and minted at age 17
45,RT @sartoshi_nft: https://t.co/EAJHHoQUfo
46,"😂😂😂😂😂😂

https://t.co/7oiOU1rbdg"
47,@se_q_uence @sartoshi_nft omg I want one where
48,"stop👏🏼cancel👏🏼culture👏🏼

give people a chance to explain
give people a chance to change
especially if they are young
especially if they are accepting of their faults
especially if they want to do better

literally we all make mistakes. don’t be an asshole"
49,@ultra_vegan never gets old but total bs: i can’t change anything on my own. nobody knows the butterfly effects people can create
50,@0xgaut 0ximpossibleburger
51,@MfersStudios @richardchiu @animatedmfers @Sartoodles @MasterChanX @sartoshi_nft omg can she be a movie star too https://t.co/vB8lUmcnpM
52,@mferdoods gm
53,@WatcherGuru he does not give a single fuck and I'm so here for it
54,"lol saw this in the mfers discord by @FrankieDTankie 

i will call this
the og mfer who started the mfing @VitalikButerin https://t.co/sGBQmRkFEx"
55,#mfers drop ur mfer project below! lets get all the mfer inspired works in one place
56,@amber_vittoria @vectorbased_eth @ReeseW omg 😍 would love to aleyna.eth
57,"hi mfers, lets create a thread of all derivatives &amp; mfer projects links etc!! so new mfers can check them out easily @sartoshi_nft @MasterChanX"
58,NFTimes is out. Check out the top news of the week. https://t.co/0KKSqeaqrR
59,@vmfers oo yes🔥 ur dm closed mfer
60,@VMfers love it!!!! https://t.co/Qfm6Om3SYv
61,@goldenfleye @MasterChanX @Firsthanbaobao where are you based mfer
62,@MasterChanX @goldenfleye @Firsthanbaobao we need a mfer irl meet tho https://t.co/nzb2ZYDseT
63,@MasterChanX @goldenfleye @Firsthanbaobao no screens over the weekends mfer :) https://t.co/r6q0SvEkxJ
64,"what is your favorite off-screen thing to do on weekends? 🌞🌳🏖️📖⚽️🏄‍♀️🎸

drop it below to give your fellow degens some fun ideas💡"
65,@bitpixi @cryptovoxels hahaha metaversal questions 🤔🤔😂
66,@bitpixi @cryptovoxels hahaha i just googled cryptovoxels and this showed up..?
67,@Hodling_hodler @CASCAD3ART @mattmedved @Coinbase_NFT @Pudgy_Penguins @ColeThereum yeah also not sure why the community should suffer for an ex founder’s issues so. are pengus still cute? yes
68,i thank people when they let me pet their dogs and i think it’s only appropriate
69,what @cryptovoxels https://t.co/UkQbNoSFq7
70,"droppin' news on NFTs, gaming, metaverse, music, fashion, sports... you name it, we got it.

https://t.co/2Sua9Yw39Z"
71,@CASCAD3ART @mattmedved @Coinbase_NFT @Pudgy_Penguins @ColeThereum he's not on the team anymore. rumors that a new team is buying the project &amp; that announcement is coming soon
72,RT @NicoleBehnam: I know it’s hard to believe but yes. https://t.co/4G843hBtdA
73,"@NF_Times, issue #31

https://t.co/K6P6Z7m2l4"
74,@Mogulnate @sartoshi_nft wait where was this I think I saw it hahaha
75,@Franz83301949 @sartoshi_nft gmfer
76,@richerd gmfer ☕️🚬
77,@jhyanstrudel @sartoshi_nft sup mfer
78,@illiquidplays @sartoshi_nft yep mfer
79,@illiquidplays buying to keep not to flip ;)
80,@cryptoliege yep @coinbase
81,RT @SnoopDogg: Mic drop. @pepsi https://t.co/oxB2YKW2NG
82,"me, a non-american, watching the superbowl ads waiting for NFTs to show up https://t.co/7mhu07B79S"
83,RT @budlight: ⌐◨-◨
84,RT @vaynernft: Who’s pumped to see this NFT in a Super Bowl commercial tonight?! 🚀
85,3ETH mfers https://t.co/JTdzGO3GZQ
86,RT @TrustlessState: https://t.co/DSUcAcrzyI
87,"RT @levychain: What a week...

☕️ Mint TLDR #23 by @aleyna_eth is out now!

Here's a recap of the most interesting stories around NFTs, soc…"
88,@KeithGrossman gm
89,instagram is image-based version of irl people and friend groups. twitter is where you create a version of you &amp; meet new people who like the same things.
90,✨ @NF_Times ✨ https://t.co/q9CQGoeeG4
91,"if you are passionate about NFTs &amp; want to write about them but don’t know where to start, I’m thinking of growing NFTimes, lmk✨"
92,@emilf_eth 👋🏼👋🏼
93,@dottjason Web 3 makes me more hopeful.
94,@badgalemie is h2o water?
95,what analytics tool or platform do you use to track floor price over time?
96,@MasterChanX 🔥🔥🔥
97,"RT @aleyna_eth: @withFND Second Listing in the Analogue Cities Collection♥️

Just put ""State of Mind"" for sale on @withFND ✨✨ 
https://t.co…"
98,"i can't stop watching this
https://t.co/VEukTaNlKj"
99,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
