,0
82,@danielson_eth @Meekdog3000 @UKApeClub @TheTick3t The similarities are uncanny! You are your ape and your ape is you!
83,@r3cubeyou Just added one more mfer to you friend list!
84,@marto_gm Yes https://t.co/bCSioCoDIH
85,"@se_q_uence Here my baby!
CBR 600RR! https://t.co/bo7AmyxUSF"
86,"@expansionmfers What do you call a group of long term hodlers? mfers
What do you call flippers who sell below mint price? mfers
We all mfers"
87,@PirateBluechip Present! https://t.co/RIOTsiBzXO
88,@_KaliDAO Thank you for the responses - excited to use your platform to create my DAO. Great feature to be able to tool up DAO later on after creation. 💯💯
89,"@_KaliDAO Polygon perfect! Tried building on Ethereum using daohaus and it was painful/expensive for my first DAO.
I’m UK based so presume the LLC feature is not mandatory?"
90,@_KaliDAO This project is exactly what I’m looking for. What chain is it on?
91,@mfer1685 @greatmando_nft Ahh snap! That is one good looking mfer right ther
92,Required watching for anyone interested in BAYC - the saying always bet on people couldn’t be any truer than w.r.t @yugalabs vision and leadership! https://t.co/PAG8dGHRDp
93,@BalouBAYC @smilesssvrs https://t.co/EAqjAnl9t1
94,@greatmando_nft I’m clearly in great company. Might try to get one more. https://t.co/S7SmZqXf73
95,@DiscoverXnft Oh snap I didn’t my NFT display did all that!
96,@NateAlexNFT Nah he probs feels the same we all mfers
97,This is my best take yet! Not even a day old and folks are already complaining about MM/Trezor issues when trying to migrate and relist. The amount of low value listings that will not be delisted is guna be huge - competitors need to double Diem and seize the platform of memes https://t.co/8sR8UcVkFy
98,@The_O_Zone @Meekdog3000 @TheTick3t @UKApeClub Enjoy Apes! Will defo be there for the next one. Cheers @TheTick3t for hooking UK Apes up!!!
99,@benmayorwhite https://t.co/QoczOg41r5 - Uber simple safe to use and covers defi and nft approvals
