,0
0,"@MferSimpson @azukimfers @AzukimfersNFTOG @sartoshi_nft Both pictures on the left side. 
The other is a knockoff rep"
1,RT @ashrobinqt: the fact that people are buying lives of kevin right now just shows how stupid this space can be and how people will litera…
2,@rwdcollective @givenchy Can you save these pieces with interoperability request? We want to be on OpenSea. Not stuck in VEVE
3,@punk828_ @MagicEden_NFT Delet. Scam
4,"2/2 @sartoshi_nft 👇

look at the art from OG Azuki mfers. 
@azukimfers @atonyp89 

Sooo damn clean. https://t.co/d8QXxyRFe5"
5,@SonaVeve @azukimfers @AzukimfersNFTOG Dw art speaks for itself. They’re recovering the account as we speak and will wait on reveal till it’s retrieved
6,"🚨

REAL @azukimfers: 14k followers, sold out in 7 minutes both presale and public.
https://t.co/TuUzWUz9t7

They’ve been suspended on twitter because of @AzukimfersNFTOG . 
Rug, scam and have mass reported the OG account. Stay AWAY👆🏼

Left pics are OG, right are filthy replicas https://t.co/F4H2BOJNB5"
7,@SonaVeve Mfer you wrote on discord the other day and I replied in general but you must have bounced off. Got OG role on disc
8,@SonaVeve I will change to an Azuki Mfer after reveal. They still need to recover twitter 🧹🧹
9,"Good afternoon grinders.
Wishing you mfers a 10x this week 🎯"
10,"So bullish. If you really want an entry into passive income yielding from the 800eth spent, they will rent out metaverse acquisitions from the biggest plays such as Sandbox, Decentraland, WRLD and many more, this is your hub. 

70% of supply is burned in a week, floor is cheap. https://t.co/POeqvuzxAo"
11,@Fabthepew @roymaj @quirkiesnft My pleasure dude. Look after her 📈
12,"RT @roymaj: Quirks, you’ve done it again. This fucking community is insane! Appreciate you all &amp; special shout out goes to @SnareSZN for ma…"
13,"Picked up another 30 on the last bot dump at 16-17 ea. 
Overall supply dropped from 1k to 600s and floor rising steadily @ 25 now 📈

Feels good gg https://t.co/DDbpBHcEZD"
14,@AzukimfersNFTOG This a rug. Copying the official AzukiMfers that's currently suspended on twitter
15,"@tranquilentr0py @s0undmoney @ComicsandCrypto @SleepynComics @veve_official Same buddy, sold and bunked a lot of sets a while back. I’ve been stacking cheap rare comics to hedge against mcp too 👍🏼"
16,"@LewisCopernicus @ComicsandCrypto @SleepynComics @veve_official Sit on that secret rare bro, super undervalued. $298k comic 9.8 grade📈. 
@rayfixy this is a comic worth accumulating bro."
17,@s0undmoney @ComicsandCrypto @SleepynComics @veve_official Waiting for peeps to dump flush supply bby then it’s scoop szn again
18,"Made some confident moves and completed the set. Ghost Rider SZN
I still feel underexposed and accumulating. 
120 Commons and 2 SR’s at 600-650 ea?

If you know, you know🧞‍♂️💭

#veve #VeVecollectibles @ComicsandCrypto @SleepynComics https://t.co/Yj818X39R6"
19,"@CryptoHaley @NoKapRich That is definitely not the case, where did you get that from you fudding scrub"
20,@CryptoHaley @NoKapRich Yh you’re smol brain af
21,@AzukiMfersNFT This is the fake mfers derivative project. Avoid.
22,@farokh Ser @farokh gonna cop a rare @quirkiesnft for the culture? 👀💭
23,"@farokh @quirkiesnft Quirkies did it first. The community is also built different, nothing but vibes. Even members who have been hacked / scammed have been helped by donating members, srs fam. They all look out for each other @farokh"
24,@farokh @quirkiesnft After that fud you may as well
25,@farokh @SyntribosStable @Finch_O_N_E Yh your tweet is out of order son
26,@farokh @farokh don’t disrespect @quirkiesnft like that smh
27,@SwanArielle @BlendedAP @Skeetex3 @veve_official @UsoppOnVeVe wanna roll?
28,@NoKapRich Ik trust. Scooped 13 during the fud. Admins were asleep whilst this happened. Team is also from Singapore as I heard from the spaces. Art is too fkn clean 📈
29,"@NoKapRich Nah, imagine another derivative project mass reported the account. They’re currently trying to get it back now, dev came up on spaces too, pretty neat peeps."
30,@AzukiMfersNFT @thenftscore @pebblefrens @ParallelNFT @NotYourBroNFT @AngelsDevilsNFT @DentedFeelsNFT @TurtleTownNFT @LouisMoinet @WeatheReportNFT @STONEYNFT Why are you saying LFG like this is your twitter lmaooo. Dumb fuck
31,"RT @gcah18: 2:47am: Azuki mfers mod goes to bed. Soon after twitter is suspended and price tanks

11:30am: Mod wakes up to investigate twit…"
32,RT @sartoshi_nft: looks cool
33,"@mondoggg Probably a bunch of @azukimfers. That’s what I just did, sold out in 7 mins"
34,I see you 2 @farokh / @Zeneca_33 📍
35,"The only mfer derivative I f/w. 
Sold out in 7 mins 📈 https://t.co/xP9pvYYSIu"
36,@Veveverser @veve_official Mfer said impatient like it hasn’t been a year
37,@AltcoinDailyio But you was saying it’s over for alts 2 days ago. On your bike you go
38,@ecomi_rhys @nft_pirates Ffs. Can you not post this shit
39,@veve_official DeLoreon holders have been scammed a year ago with this jebait. rip
40,@roymaj check dm. Seen the sent offers let's talk.
41,@VeVeFanBoy @cavellanderson Lmao
42,@VeVeFanBoy @cavellanderson 20k gems?
43,The French baguettes and German pints have only stated that they do not condemn the act of barbaric Russia’s invasion. But that’s it? Russia grabbed everybody by the balls. Wonky Boris has his tounge out and paws hanging waiting for Biden to give command. Let’s see how this runs https://t.co/GOXnXhhXnd
44,"War talks and political disputes just makes me bullish on BTC. Depending on how the world reacts, this conflict will bleed the fuck out the markets but the bounce on crypto will be immense.
P.s Russia supplies 45% of natural gas to Western Europe. France and Germany won’t do shit"
45,"Russia’s ruthless. Dictatorship at its finest, what’s America gonna do, supply guns, write letters and bark about sanctions lol?

Ukraine 🙁💙"
46,"@JeBroniLames @skuxxverse @nftworldsNFT @iAmNiftyHussle You wanna be accumulating @councilofkingz. 

They’ve spent over 800eth on land. If you hold 5 kings, you’ll be granted a high king (yields higher, 1% of all sales). 50/50 chance, seriously dyor. Way ahead of the game"
47,@farokh The end of an era. Wen toadz pump
48,"@ecomi_rhys @johnnydunn777 @veve_official @OfficialTriumph @astonmartin I love how I’ve casually asked VEVE about interoperability and master collector programme, the core purpose of this app for a straight year and still haven’t got an answer 😊"
49,Can someone give me a logical reason not to ape into @tubbycatsnft?
50,"RT @PuffYatty: first they ignore you

then they laugh at you

then they ask you which NFT to buy"
51,"Nice little rebound on veve, Ultra Rare🧞‍♂️ https://t.co/WRk26jY9XX"
52,"@azukimfers Nice, what now ser? https://t.co/viRdEekINI"
53,@ClarkPeters2020 @CandyHuntersNFT @coolcatsnft @CoolmanUniverse @popartcatsnft @CandyHuntersNFT is extremely underrated. Their time will come
