,0
75,@allykay88 @pablostanley @reli3fxyz @RaviVora @andrwwang @giovannigussen @SignorCrypto @sxtvik 🥰 I’m just a guy trying to do some good in this world. 💛
76,@sxtvik @reli3fxyz GN Satvik! You deserve all the rest in the world! 🫂
77,@CryptoJason_ @opensea @reli3fxyz Yep. Totally is.
78,"RT @ahiddensociety: The Web3 community raises over $1 million (370 ETH) within 30 seconds for the people of Ukraine! 🇺🇦

This was achieved…"
79,@tustont It totally is! Brilliant move. 💡
80,@inkscribr Thanks for helping w this RT. 🙏
81,100% 🐤💙 https://t.co/DUwXWZ4I35
82,@pinkapewife @reli3fxyz I believe in this wholeheartedly. Thank you so much for your support. 🐤💙
83,@digiartunivers3 GM! 💙💛 Thanks for your support!
84,@JonathanWinbush @1stDibsNFT @handel_eugene @NaiboVisuals @juliataft @Ed_Balloon @_TheHeezyLife @acexcreate @robertomapp @studio_awillis @BlooWoods Of course! ✌️
85,💪 Amazing! https://t.co/0NM7FPe7hy
86,@1stDibsNFT @JonathanWinbush @handel_eugene @NaiboVisuals @juliataft @Ed_Balloon @_TheHeezyLife @acexcreate @robertomapp @studio_awillis @BlooWoods Yes yes yes! Love this. Congrats @JonathanWinbush and all the amazing artists involved!
87,Feeling so much joy watching my feed fill up with people choosing to do this. It means so much. 🐤💙 https://t.co/Svx9szRvOz
88,@KobiKadosh Thank you so much for you support!! 🐤💙
89,@adultarts @PlayboyNFTS @pr00fofsnake Amazing. You already do so much for so many. 💚💚💚💚
90,This should NOT be overlooked. This is just as awful as anything else that’s happening in the region. This needs to be part of the overall conversation. https://t.co/ANyWPBrpWG
91,Pull up! 💛💙💛💙 https://t.co/hU64v2Tpnj
92,@ryan_talbot_ Of course! and HAPPY BIRTHDAY BROTHER!!!
93,"@funghibull Oh wow, sorry you were feeling so bad. Glad you're doing better now! Take your time to get well, this space ain't going nowhere. 💛"
94,@AkhilSesh @Simon_Goldberg They have ALL the discords!
95,@iamlirona @Sothebys @ThankYouX @Defacedstudio Yessssss! Lessssgoooo!!!
96,"@DeadEagle63NFTs @reli3fxyz @RaviVora @andrwwang @giovannigussen @SignorCrypto @sxtvik Thanks, I think that's great. I joined at the zero hour on the day of mint and was able to because I asked a friend who was in it. It all came together within 24hrs. There's talk of a future collection so I'd stay tuned to @reli3fxyz for any updates."
97,@farokh @andrwwang @dannycoleee Love that one. 👏 @dannycoleee
98,"RT @farokh: Gm ❤️

“додому”, by @dannycoleee https://t.co/o4Gq2LBm6l"
99,💛💙🥺 https://t.co/OZVbp1S2W9
