,0
19,"RT @ProjectRxnegade: It's offical we've been RIGHT CLICK SAVED! 

That means we're legit now? 

You'll never see a token with our sample ov…"
20,@Dadaratopia That looks like a good sofa for napping! 🛋💤
21,"Just spotted @paperless_io on @ProductHunt 
NGL, at first glance, it looks like a @pandadoc clone..."
22,RT @mhousedotclub: Big updates - come and find out! https://t.co/WECp40RCUc
23,First CryptoSpam message on LinkedIn SMH https://t.co/Q0NtP9Jmuu
24,@0xChairman_ 🤣 @renegadeapeyc
25,"@renegadeapeyc @DataNFT_ I'd say spaghetti is pasta noodles, but not all noodles are pasta, and not all pasta are noodles."
26,@PREMINT_NFT XOXO 😉 https://t.co/uD3C7pqeya
27,RT @mhousedotclub: Exciting NFT projects come and discover! #nft #nfts https://t.co/K8WA6uTbiM
28,"@mhousedotclub @PackripEwing This is also what @renegadeapeyc is doing differently, but with a slightly different strategy again."
29,"@NFTherder @gt_dog84 You can own something that's centralised, like my body, it is centralised, I have full control of it, I own it."
30,RT @renegadeapeyc: Amazing. Thank you all so much. 🙌 https://t.co/LYnJf1YHvy
31,"@McDonalds Can I get a milkshake?
Sorry, milkshakes are off.
Can I get uhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
32,@renegadeapeyc Happy Valentine's Day @BONEHEADS #BAYC #6969 https://t.co/D95rm52VfO
33,"Nice! 😘
#HappyValentinesDay #BoredApeYC #0xApes https://t.co/7j80j3XIuA"
34,@christurcotte_ Wow! Not even a tag of appreciation for @mattylaboosh from @renegadeapeyc who drew these helmets. SMH
35,@christurcotte_ @R1PPER001 @0xApes_NFT @rayblivingclean @amykilnerdesign @Crypto_Krush @TheMarkKevin @CriptoeKernsee @heat_rig @SuperBowl @AShawThing_ @byZeco @HetzDoge @HnsNautic @hchase17 @hodlholding0 @AdamJHowe @BlountJesse @Jo1766 @jonesy_nft If you go to https://t.co/Dmr5MGP6RI you can get a Bengals or Rams helmet for your ape.
36,"RT @renegadeapeyc: GAME TIME! 

Honoured and Humbled by all the support and engagement today! 

You can still get your Bored or 0x Ape Helm…"
37,"@renegadeapeyc @Nftapeee @0xApes_NFT @Bengals I just added a tool to the website so you can do it automatically, of course, if there's anything that doesn't quite look right with your ape, let @mattylaboosh know and he'll tidy it up for you :)
https://t.co/4R1OfBrNGs"
38,@ap3father Look! A Unicorn! 👉 @renegadeapeyc
39,@cryptopunksbot @renegadeapeyc @mattylaboosh You know what to do...
40,@andrwwang Pizza boxes 😅🍕
41,"RT @residentlytech: When working for any length of time remember to paws and take a break, otherwise you might end up feeling ruff.

#Uno #…"
42,"RT @mhousedotclub: 🚨🚨🚨 The groundbreaking genesis NFT Collection from @mhousedotclub 

1 Collection - 1,000 Artists - 10,000 NFTs

Read All…"
43,RT @mhousedotclub: MHOUSE GENESIS NFT COLLECTION UNVEILED! https://t.co/bW3kpkTs3v
44,@CryptoStorm__ Everywhere!
45,"Artists looking for a legitimate and trustworthy agency/community to promote and put your work in front of serious collectors without endless, shameless shilling... look no further! https://t.co/PhBkmHWIwB"
46,"It's subtle, but also notice the slight glow of the blue beams on top of the nose! https://t.co/5ndCvuEcEh"
47,"RT @renegadeapeyc: hb (gm, but it's @mattylaboosh birthday). https://t.co/1WztHsEF3n"
48,"#NFT Alpha from myself and @mattylaboosh about @renegadeapeyc 
#BoredApeYachtClub #0xApesTrilogy Reserved tokens?

Apes welcome to come and rip into the latest and greatest derivative project.

If you ask us an interesting question we may or may not give you a free mint. *shrug* https://t.co/1QC2ie5vvZ"
49,"#NFT project Alpha from MHOUSE members' projects, tune in to get annin depth overview of @renegadeapeyc and @the_MoPAr https://t.co/1QC2ie5vvZ"
50,"RT @residentlytech: We're celebrating 5 awesome years with our Tech Architect @robaldred! 🍰🎉 

#Workiversary #LiveTogether https://t.co/1Kl…"
51,"RT @mattylaboosh: Talking to @mhousedotclub about @renegadeapeyc, 

Set a reminder! 
Be there."
52,"@crysyphus @boredgentleman Then you can safely cancel listings without any transfer calls from opensea's contracts able to be executed, the BAYC contract will reject them."
53,"@crysyphus @boredgentleman Find the transaction where you called setApprovalForAll in the BAYC contract (and/or others) with the address of the OwnerDelegateProxy contract created by opensea immediately beforehand, then call the same function (setApprovalForAll) with the same addresses but this time false."
54,@boredapebot People need to remove the approval for the OwnerDelegateProxy contract created by opensea to control their tokens in the BAYC contract. I have seen people saying the have used the rovoke site and it has not worked. DM me for more info.
55,"@JaymesWestfall @BoredApeYC Why don't the 6K token owners come up with something themselves? Or anyone else who wants to invest in the community, it doesn't have to be the original creators."
56,@T_BALLER6 Are you going to buy 9991 back?
57,"@T_BALLER6 Could get #BAYC 9991 back right now and have 13 ETH profit. 

@BoredApeYC  @opensea @NFTherder @dingalingts @SirVincentFred @AaronHaber @ap3father @BagHoldingNFTs @boredgentleman https://t.co/bUr5czixEz"
58,@swolfchan @opensea @BoredApeYC Why don't people just call the setApprovalForAll function in the NFT contract with the opensea contract address and set it to false so it can't transfer your tokens?
59,RT @mhousedotclub: Join me in my Space! https://t.co/Kxn5Wk00DP
60,"Got my 
@mhousedotclub
 avatar on (customised with my signature GEEK snapback of course) for the first MHOUSE Members Showcase in less than an hour!

Check out the pinned tweet on their feed for the link to the membership application form. https://t.co/Iz7ALmjaVx"
61,@MrBeastBurger @elonmusk Twitter algorithm be like https://t.co/Hi88OR90gE
62,"Bit late but check it out! MHOUSE got big plans!
#nftcollectors #NFTartists #nftdevelopers
https://t.co/zlv7j9y7KI 
@mhousedotclub"
63,"@NFTupdate Working on @renegadeapeyc 
- Name Your Ape feature
- Fixing a Yeet! bug
- Writing final tests for contract logic"
64,Make that 20K https://t.co/4OLccF7E5z https://t.co/s7TUYAGNWo
65,"#AMA Ask me an NFT/Web3 development question. I'll try to answer them all! Bonus points for the most interesting/challenging. Not sure what the points will be useful for 😄 suggestions?

#erc721 #nft #nftdev #Solidity #web3 #web3dev #ethereum #ethereumnft #NFTCommunity"
66,"@mattylaboosh @TAYL0RWTF Should we burn Renegade Ape 8860 too, or leave it to never be minted?"
67,"Ape derivatives with selectable skin variations! Reserved tokens for owners of an existing collection! Honorarium payment to the original artist/creator! Mint one get one free! Real-time random image generation! 😲🤯

#nfts #nftart #web3 #SmartContracts #Ethereum #ethereumNFTs https://t.co/Gl3cJ8wQGC"
68,@jaystansfield Key fobs
69,@NeorAFK @CinderBlockCB 500 Boost 🚀
70,"RT @developer_dao: If people are upset that thousand dollar NFTs are addresses pointing to metadata, wait until they find out that billion…"
71,"Why is everybody concerned about the price of $BTC $ETH etc. in USD? You're not in this to cash out, right? Don't worry about the people that are selling at a loss right now. Just wait and see what happens when they want/need to get their crypto back."
72,@AshleyDCan Guess Who?
73,@freakyfungi_nft @cjbevs @WeaselsOfWallSt @StudioEVZ @thegirlwithnfts @HaydenAylor @TheHiddenWalls @CoinWendy @XRPSAINT @DarkFather_eth @der_huehnerman2 @sleepyko4la I knew there was one more 🤦‍♂️
74,"@freakyfungi_nft @cjbevs @WeaselsOfWallSt @StudioEVZ @thegirlwithnfts @HaydenAylor @TheHiddenWalls Happy New Year!
 @CoinWendy @XRPSAINT @DarkFather_eth @der_huehnerman2"
75,@ColinLieb Another BAYC derivative project will be launched... and will end up being worth more than BAYC.
76,@NFTMansa The Big Bang.
77,"@chapmoney713 @BoredApeYC DM me, need to think of a good name. Obvious domains and ens are already taken but not used for anything, I have an idea though."
78,"@chapmoney713 @BoredApeYC If there's a contract that you can buy an NFT of your twitter username/id (only if actually your account obvs) then you can just check that the same wallet/contract owns that and the Bored Ape (or any other NFT). If there isn't something like this you trust LMK, I'll build it 😁"
79,@SurpemeSama I see you Sama!
80,@hunterorrell Should we tell him? @mattylaboosh
81,@tdinh_me You will forget all about Tailwind once you try Chakra UI
82,"@niiwadey @InfiniDream1 @tailwindcss Pfft, use ChakraUI!"
83,"@mattylaboosh @NFTherder Noooooo! Didn't say it was gifted. What if it was the result of your efforts, whatever it is you have done to ""make your own money""? You can't just ""make your own ETH"" you have to receive it from somewhere at somepoint... so what would be the first thing you would do?"
84,"@ccarfi @alexisohanian That's the whole point of public blockchains - decentralised trustless transactions. You only need to look at the contract. Unlike private companies with logic on private servers that you have no idea what's going, nobody needs to convince you that they will do what they promise."
85,"RT @freakyfungi_nft: Good Evening, dinner has been consumed! 

Wishing all of NFTwitter a great christmas! 

Thank you for the support over…"
86,"@jdotcolombo @adidasoriginals @Nike @VANS_66 For 15 years, but haven't bought any for over 12 months because they appear to have stopped making anything new in a size UK15/US16 😥 even though they continue to pay toadvertise their new models to me that I can't buy/wear."
87,@IvanOnTech 😉
88,@coinbase when are you going to make BTC a native currency option?
89,"RT @freakyfungi_nft: Incase you didn't know, 

You can easily Mint any of our PopFungi at https://t.co/Tafr8XDtFa,

You can also search for…"
90,RT @freakyfungi_nft: GM! Gokuu!! https://t.co/vXfqmkdZa7
91,"RT @freakyfungi_nft: https://t.co/BrjhfCFR5H

Unfortunately, because we're on our own contract, we don't get those ""your item sold"" emails…"
92,@freakyfungi_nft @thegirlwithnfts @niftyworld A-brrrrrr-solutely 🥶 https://t.co/omIMEA8mGV
93,"@freakyfungi_nft @ShogunSamurais Aha, that armour is so shiny!"
94,"@freakyfungi_nft I was also going to say Tatooine, maybe Watto's junk shop?"
95,"RT @freakyfungi_nft: GM! Had your morning cig, tea, coffee, pina colada yet? No!? Well, here's your chance; take a load off for two minutes…"
96,"RT @freakyfungi_nft: Newest addition to the PopFungi, available soon!  

https://t.co/JHcgby17vr

#darthvader #sithlord #revengeofthesith #…"
97,https://t.co/D86fcKBeLk
98,https://t.co/7DaBlTHv5D
99,https://t.co/BtQuUjbJWH
