,0
0,RT @janehk: The @WGMInterfaces decision to pause development highlights the impact of the significant pressure on NFT artists today to prov…
1,"the more accessible web3 becomes, the more we’ll see the influx of talent like this👇 https://t.co/q1P02qSwmB"
2,RT @DezBryant: Become a cultural Leader!!!
3,proud to be supporting this program to bring in more voices and further decentralize web3 💪 https://t.co/vzxTnhOpHW
4,welcome! Can’t wait to work together 🚀🚀 https://t.co/SvWccq18Sv
5,"RT @sriramk: Been loving learning from all the amazing coders/engineers/researchers here at a16z crypto.

strongly recommend following

👉 @…"
6,RT @WuCarra: Open Economy Games are a phenomenon made possible by two unique and powerful properties of the blockchain: composability (free…
7,"freshly open-sourced, check out these airdrop tools! great work @samrags_ 🔥 https://t.co/69pLwS4OO5"
8,tune in! https://t.co/JzA7oGX8fS
9,welcome and so good to have you on the team @sriramk! 🔥 https://t.co/Idhqpqnurl
10,great work and excited for the write-up 💪 @mg_486662 https://t.co/MX2POpdtkX
11,"RT @TomicahTD: 1/ On the heels of @karaswisher's piece about #web3 in today's @nytimes, it's important to note that web3 is emerging as a m…"
12,congratulations @katie_haun! https://t.co/CqQF9zz9Ve
13,"RT @alive_eth: Today, I'm beyond excited to announce that @a16z is leading @soundxyz_'s initial funding round.

Music is the category for w…"
14,🔥 https://t.co/YaVie3p6tz
15,"RT @janehk: One of our ✨exceptionally high growth✨ startups @a16z crypto is hiring backend engineers:

- Write robust APIs
- Work with mess…"
16,"RT @alive_eth: AI is beginning to intersect with web3, and it’s unlocking a new region of the idea maze. @miljan0x and @PetervantothArt, tw…"
17,"I just made contribution #82 (9h 34m 23s) to @AleoHQ's setup ceremony to power private applications.

My address: aleo1k3a954e9wqp2clura5edt93u6lkx0z5n2ykdjpw8utpkt465q5xsxzfxn2

#AleoSetup"
18,"RT @alive_eth: web3 fam, gm gm. Big news today! 💥

@a16z is leading the Series B round of Matter Labs. They're the creators of @zksync, a g…"
19,"RT @katie_haun: Today, we're welcoming Jai Ramaswamy to @a16z  crypto as Chief Regulatory Officer. Jai has the right combo of nuanced persp…"
20,RT @AriannaSimpson: gm frens — I’m delighted to bring you moar good news from the gaming universe! We at @a16z are leading a $7.5M seed rou…
21,"RT @katie_haun: Jared is just the real deal. Big brain, big ideas, big do-er. He dreams big and somehow gets it all done!! Am so excited he…"
22,"RT @AriannaSimpson: I’m excited to share that @a16z is leading an investment in @meta4capital, a NFT fund that’s laser-focused on finding u…"
23,big step forward for financial inclusion and exposing the masses to a new asset class. Congratulations to the @novi team! https://t.co/nuFhT4vZqy
24,"RT @katie_haun: 1/ Today, our team @a16z crypto is excited to announce the release of How to Win the Future, a policy agenda for the third…"
25,"RT @TomicahTD: It's time to build a better internet. Today, we're is announcing a comprehensive policy agenda for for the future of the web…"
26,I could not be more excited to announce that I'm joining @a16z Crypto as CTO along with my close colleague and friend @nassyweazy (CISO)! Can't wait to get started with this amazing team. https://t.co/tC6BX2fQeO
27,RT @panoschtz: Our work Reactive Key-Loss Protection in Blockchains https://t.co/DrtlkYcdDp presented today at WTSC FC21 workshop @IFCA_Con…
28,@yshkmth the pines
29,"@nfFrenchie @adam_baldwin happy to chat, DM’ed!"
30,"RT @solomonstre: Yet another amazing group of Docker alumni is building something new, and it's damn impressive. Congratulations to @nathan…"
31,"World, meet @Anchorage! It's been a privilege building our team and product from the ground up, and I'm incredibly proud of what our team has achieved.  Stay tuned! https://t.co/ueq8lAvKvm"
32,RT @harish_jkumar: Now that's something I have been waiting for! :)  Thanks @riyazdf . Available with the latest Docker engine ( experiment…
33,"Taoism, #Docker, and @chanezon at #Devoxx https://t.co/bjyx0gMjXf"
34,"RT @TubbyNL: Deep dive into the @Docker security internals and features, really cool @riyazdf #devoxx https://t.co/FBLA3k1ZQw"
35,"RT @oicheryl: Notary helps you distinguish dodgy penguins AKA container images, as told by @justincormack at #CloudNativeLon. https://t.co/…"
36,RT @endophage: The #Notary project has official moved to it's new home at https://t.co/R1iBDoW1Ta :-D
37,RT @cra: happy to welcome Notary/TUF to the @CloudNativeFdn project family with @riyazdf ! #OSSummit https://t.co/JggasB6wjl https://t.co/B…
38,RT @estesp: Two new projects join the CNCF: TUF and Notary! @riyazdf announces both at #OSSummit https://t.co/icid6Z17ML
39,RT @thecodeteam: Notary checking and verifying signatures at each stage. @riyazdf #OSSummit @CloudNativeFdn project. https://t.co/4OR4KI2S6C
40,RT @CloudNativeFdn: Keynote: @cra and @riyazdf taking the #OSSummit stage to provide a CNCF update on our two new hosted projects! https://…
41,RT @dankohn1: New @CloudNativeFdn projects The Update Framework (TUF) and Notary announced at #OSSummit by @cra &amp; @riyazdf and featured in…
42,RT @linuxfoundation: Faizullabhoy: With Notary you have a cryptographic chain of custody. Can require signatures at each stage. #OSSummit
43,RT @jpetazzo: ⚠️ Livetweet alert ⚠️ #OSSummit — my coworkers Riyaz and Tycho are talking about #LinuxKit as a security incubator.
44,@woernfl @Docker Glad you enjoyed it!  Let us know if you have any followup questions :)
45,"RT @justincormack: LinuxKit has reached its 5,000th commit https://t.co/TSrsvSGNPC thanks to all of you contributors... https://t.co/NB6t9R…"
46,Entitlements: easy-to-use yet robust container security profiles from @n4zs_ #MobySummit https://t.co/w6Qma1UBaY
47,@GianArb @stevvooe yes let's catch up!
48,@stevvooe 😛
49,@capileigh @neugebar @Arm @alpinelinux proof that we're verifying content trust on image builds - @neugebar will soon have a new and non-expiring signing cert ;)
50,RT @chanezon: #MobySummit @riyazdf gives a 5 minute overview of 5 of the projects presented in @moby security SIG https://t.co/Z0dfDvFQER
51,"RT @capileigh: Heavy hitters on stage talking about the wonderful health of the #LinuxKit community.

@justincormack
@riyazdf
@errordevelop…"
52,@MaartjeME try giving this a spin in your ~/.bashrc! https://t.co/1y0WnX8HM7
53,@MaartjeME happy to share the PS1 if you'd like it :)
54,"we have more trust commands in the pipeline to add signers and manage keys, keep your eyes peeled for it coming soon!"
55,docker trust released with 17.10 edge today!  Give it a spin: https://t.co/OU2pcGwpOo https://t.co/KpJELFtyyY
56,RT @EltonStoneman: `docker trust sign` - signing images with a digital cert just got super-easy. #DockerCon https://t.co/1z1L5ZMPvg
57,RT @nathanmccauley: First 'docker trust' demo from @riyazdf and @_ashfall_ #DockerCon https://t.co/eRC12CsEMj
58,RT @dgageot: At #DockerConEU @_ashfall_ and @riyazdf rocking on stage https://t.co/mXtcv9Ue81
59,RT @nathanmccauley: Holding security court at Dockercon: @endophage teaching folks about the new 'docker trust' commands. https://t.co/UuWT…
60,RT @tyhicks: Notes from the second day of the 2017 Linux Security Summit are now available. https://t.co/icVWBVZJ8z
61,RT @ericsmalling: Catching up on #DockerCon2017 talks &amp; stumbled onto an excellent one on @Docker security by @riyazdf &amp; @diogomonica https…
62,RT @LinuxSecSummit: Day 2 of #LinuxSecuritySummit 2017 kicks off with Tycho Anderson &amp; Riyaz Faizullabhoy of Docker talking about LinuxKit…
63,"RT @chanezon: #MobySummit @riyazdf LinuxKit security SIG is super active, covering many projects: type safe daemons, landlock lsm, memorize…"
