,0
0,@RTFKTstudios @todayodious @Zwistillus @mgxs_co @Loopifyyy @coryvanlew @ericlefaure @iArtSometimes @JonathanWWolfe @Jruffhouse @ArtPetio @ArnoKiss @Defacedstudio @jastidesigns @visionofviii @DelaDeso @clegfx @BenMauroArt
1,"RT @voxel__bunny: Helping Ukraine

Any proceeds from these assets on sale from now on will be donated to help Ukraine:

https://t.co/XoS5tM…"
2,"RT @next30years: Today, I am grateful for having a truly exceptional team at @exclusible.

Here is a teaser of our Luxury Hotel in @TheSand…"
3,RT @MetaKongs: Our Community Manager ⁦@Rigatoni_ETH⁩ is enjoying his ⁦@TheSnoopAvatars⁩! How about you guys?! Let’s see em cause there only…
4,@exclusible @LafyPhily @DoubleR_757 @doolamainft
5,@RTFKTstudios @TheSandboxGame WOWOWWWWWWW
6,"RT @exclusible: Asprey Digital studio has given secured pre-sale spots to @exclusible for their Asprey Bugatti #NFT #collection

Participat…"
7,RT @spiffy_ape: So you're bullish on an NFT project that promises you an airdropped pet? That's cute...
8,"RT @AspreyStudio: We are happy to announce a partnership with @exclusible , an NFT platform for luxury brands, for Asprey Digital Studio’s…"
9,"RT @Nicop303: Bonsoir Twitter !

Je m'appelle Nicolas (NICOP) et je suis graphiste 3D freelance depuis 2020.

J'ai la chance de collaborer…"
10,"RT @MetaKongs: These Kongs are looking great and we are ready to RUMBLE!

WE ARE KONG"
11,"RT @thewinkies1: 🏆 BIGGEST TWITTER GIVEWAY ! 🏆

 With several crypto projects, we make you win 20 000$ of gifts to share ! 

You can win :…"
12,"RT @metalegendsnft: 🏆 BIGGEST TWITTER GIVEAWAY EVER! 🏆

We have partnered with 15+ projects to giveaway a massive $20,000 worth of NFTs and…"
13,"RT @playbithotel: The Biggest Twitter Giveaway EVER! 

Guests!

We have partnered with 15+ metaverse projects to giveaway a massive $20,000…"
14,"RT @The_Moon_Boyz: 🏆 BIGGEST TWITTER GIVEAWAY 🏆

We partnered with several crypto projects to make you win more than 20 000$ !

Win : 
- To…"
15,"RT @GalaxyFight_NFT: 🏆 BIGGEST TWITTER GIVEAWAY! 🏆

We have partnered with 15+ projects to giveaway a massive $20,000 worth of NFTs and tok…"
16,"RT @Crypto_Bull_NFT: 🏆 BIGGEST TWITTER GIVEAWAY ! 🏆

We partnered with several projects to make you win more than 20.000$ !

To win: 
- Tok…"
17,"RT @PokmiHQ: 🏆 BIGGEST TWITTER GIVEAWAY EVER! 🏆

We have partnered with 15+ projects to giveaway a massive $20,000 worth of NFTs and tokens…"
18,"RT @Animalia_token: 🎉ANIMALIA PRESENTS THE BIGGEST CRYPTO CONTEST🎉 

💰$20,000 In tokens &amp; NFTs to be won! 💸 
 Like and Retweet this post!…"
