,0
20,"RT @furyeth: 🚨 FuryEth x Imaginary Ones 🚨

I am giving away WLs for @Imaginary_Ones to my loyal followers.

Any interactions with this twee…"
21,@furyeth @PGodjira @HelloBlacklist @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
22,"RT @furyeth: Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira 

To Enter:
1️⃣ FOLLOW @furyeth…"
23,@RoborovskiNFT @skeletonzgang @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
24,"RT @RoborovskiNFT: 💀 Skeletonz Gang X Roborovski 🐹

5 WL spots for our incredible community!

How to enter:
🔷Follow both @RoborovskiNFT &amp; @…"
25,@CybonixNFT @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
26,"RT @CybonixNFT: 10,000 Cyborgs are almost ready to enter the metaverse!🤖

20 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#NFT…"
27,@pxinterfaces @AvocadoNFTNFT @andyfeng1115 @pppeiqi
28,"RT @pxinterfaces: A bit late but we're here! 1,000 PxInterfaces Fam! Thank you all for the support so far. We have a bunch of things planne…"
29,@CryptoVonDoom @loveless_city @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
30,"RT @CryptoVonDoom: GM☕️
Shoot your shot &amp; get Lovelisted (and an invite to) Loveless City ❤️ (2 winners).

To enter:
- Follow: @CryptoVonDo…"
31,@ryandcrypto @DippiesNFT @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
32,"RT @ryandcrypto: 🎉 @DippiesNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @DippiesNFT 
- Like + RT
- Tag 2 friends!

G…"
33,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
34,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
35,@isoroomnft @PhunkyFungi @isogiftroom @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
36,"RT @isoroomnft: [🔥isoroom x @PhunkyFungi 5 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @PhunkyFungi
✅ Like + RT + Tag 3 friends…"
37,@CryptoGorillaYT @WabiSabiNFT @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
38,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
39,@mindofimpact @DourDarcelsNFT @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
40,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
41,@isogiftroom @loveless_city @isoroomnft @AvocadoNFTNFT @JinjiKikko4 @pppeiqi
42,"RT @isogiftroom: [🔥isoroom x @loveless_city 5 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @loveless_city 
✅ Like + RT + Tag 3 f…"
43,@isoroomnft @harukaronin @isogiftroom @AvocadoNFTNFT @JinjiKikko4 @pppeiqi
44,"RT @isoroomnft: [🔥isoroom x @harukaronin 5 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @harukaronin
✅ Like + RT + Tag 3 friends…"
45,@Voxels_NFT can play for all day~
46,"RT @Voxels_NFT: 👀 giveaway within our Discord, come win some whitelist spots 

Surprising someone who retweets this!

#staywired #nft #nfts…"
47,@Rugal_Bull https://t.co/En68mHz57R
48,"RT @Rugal_Bull: last chance..

first 3333 to follow + RT = OG👻

#nft #nfts #nftgiveaway #NFTCommunity"
49,@BambuVerse kitoh#9944
50,@0xEIena @BambuVerse kitoh#9944
51,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
52,RT @truth: 👁 https://t.co/xUyZfgHn7x
53,@DegenPasss @KaijuFrenz @andyfeng1115 @AvocadoNFTNFT @pppeiqi
54,"RT @DegenPasss: DegenPass X @KaijuFrenz

Collab Announcement 🔥

Giving away 5x WL spots for @KaijuFrenz 🎉

To Enter
✔️Follow @DegenPasss &amp;…"
55,"RT @thesunniesnft: a little over 6k sunnies delivered safely to their homes 💛

can we get some 💛 in the comments https://t.co/ccInXkgh09"
56,@SmolObits @WaveCatchersNFT @AvocadoNFTNFT @pppeiqi  @andyfeng1115
57,"RT @SmolObits: @WaveCatchersNFT will be the FIRST on chain Whitelist marketplace. Earn $COCO with your Wave Catcher and buy WL

And they've…"
58,@PGodjira @WabiSabiNFT @GodJiraslove @AvocadoNFTNFT @pppeiqi  @andyfeng1115
59,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
60,@ArcanicNFT @WabiSabiNFT @AvocadoNFTNFT @pppeiqi  @andyfeng1115
61,"RT @ArcanicNFT: 🍭HUGE NFT WL GIVEAWAY!🍭

Thanks to the @WabiSabiNFT team, I'm giving away 3x mint-list (WL) spots!

To enter: 
1⃣: Must fol…"
62,@MaisonGhost @SOVillains @AvocadoNFTNFT @pppeiqi  @andyfeng1115
63,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
64,@ammtonym @AntonymNFT @AvocadoNFTNFT @pppeiqi  @andyfeng1115
65,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
66,@SOVillains @AvocadoNFTNFT @pppeiqi  @andyfeng1115
67,"RT @SOVillains: Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl,…"
68,@WaveCatchersNFT @SmolPotions @AvocadoNFTNFT @pppeiqi  @andyfeng1115
69,"RT @WaveCatchersNFT: We’re giving away 5 Smol Potions WL spots from our marketplace before we launch. 

To enter:
- Follow @WaveCatchersNFT…"
70,@furyeth @PGodjira @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
71,"RT @furyeth: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT 
2⃣ Follow @furyeth 
3⃣ Tag friends (unl…"
72,@ClementinesGame @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
73,"RT @ClementinesGame: ⚡️VESPYRE⚡️ (The Guardian Legendary)
""Dream Knight Of The Light"" 

Giving away 1 Clementine's Nightmare NFT🎉 

How to…"
74,@crayzillas @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
75,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
76,@isoroomnft @DreadfulzNFT @isogiftroom @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
77,"RT @isoroomnft: [🔥isoroom x @DreadfulzNFT 5 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @DreadfulzNFT
✅ Like + RT + Tag 3 frien…"
78,@PopeyesNFTs @PGodjira @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
79,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
80,@ryandcrypto @WabiSabiNFT @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
81,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
82,@isoroomnft @ChainScouts @isogiftroom @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
83,"RT @isoroomnft: [🔥isoroom x @ChainScouts 5 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @ChainScouts
✅ Like + RT + Tag 3 friends…"
84,@timmjpegs @TheEverai @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
85,"RT @timmjpegs: 🎁WL Giveaway for Everai🎁

I'll be giving away 2 WL spots courtesy of the team! 

To enter;
1⃣Follow @timmjpegs &amp; @TheEverai…"
86,@shavonnewong_ @NekoNation @nekonationNFT @AvocadoNFTNFT @JinjiKikko4 @andyfeng1115
87,"RT @shavonnewong_: Love is Love X Nekonation👨‍❤️‍💋‍👨🐱
Frens at @nekonation are kindly offering some presale slots!
3x spots for Twitter, mo…"
88,@GodJiraslove @PGodjira @AvocadoNFTNFT @JinjiKikko4 @pppeiqi
89,"RT @GodJiraslove: 🎉Project GodJira🎉

Why do we have full backgrounds🤔x3 Gen2 WL.
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag…"
90,got one really like💛 @EvolutionzNFT https://t.co/Z8X9iL62Re
91,"RT @EvolutionzNFT: SOLD OUT! 3.3k mints in under 10 minutes! Insane! Thank you so much for the likes, comments, RTs, mints. This is just th…"
92,@isoroomnft @CapybarasCC @isogiftroom @AvocadoNFTNFT @JinjiKikko4 @pppeiqi
93,"RT @isoroomnft: [🔥isoroom x @CapybarasCC 5 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @CapybarasCC
✅ Like + RT + Tag 3 friends…"
94,"RT @Disco_Frens: 🕺 MINT IS LIVE 💃

2000 Disco Frens vibin &amp; grooving!

Mint Website: https://t.co/aK5ceBWZqK 

Etherscan: https://t.co/XdTp…"
95,@PastelPeepsNFT gm peeps
96,"RT @InfiniteRealm77: New Week New Blessings

Thank you to our community for supporting us through the crazy week we've had - in light of th…"
97,RT @buitengebieden_: Wondering how does this species survive in the wild.. https://t.co/p64xFrh08b
98,"RT @ClementinesGame: It's about time we showed you a legendary...🔥

Introducing Ghaxx, Golden Queen of the Night 

#clementinesnightmare ht…"
99,@yaaagin_ disco frens🙃
