,0
0,@jarroddicker Tell us more
1,Move fast and 404 things https://t.co/cl9q7402ZQ
2,@benedictevans https://t.co/rItezw6mq6
3,Got denied a mortgage because my company “looks like it’s in crypto” https://t.co/2zmHvNJfSW
4,"RT @ShaneMac: Just launched a new job opening for ""Technical Writer"" alongside 10+ other jobs on our careers site! 

Come work with us @xmt…"
5,"Anyone out there working on @Scratchpad for @github? A new tab screen that would show your Issues &amp; PRs? Stuff waiting for review, comments, etc.?

Would be so killer.

(Check out https://t.co/havAo4p9nW for a demo of how it works, then imagine for GitHub)."
6,"RT @ichbinilya: .@yandexcom is the largest technology company in Russia and the country's second-largest search engine.

The former head of…"
7,@eglyman Oh and check your DMs :)
8,"@eglyman @tryramp @raycastapp Nice! Now can we get Safari please?

(Also do check out Raycast. It's freaking awesome)"
9,Hey @tryramp y'all should work with @raycastapp and build an extension to create new virtual cards right from Raycast. Would make new cards SO fast to get started with vs. having to log in every time. https://t.co/9jkHvtV4gm
10,Crypto can be a powerful force for good. This is awesome from @Uniswap! 👇🏼 https://t.co/uLXzEGSf7V
11,"@levin_idan Really appreciate this thread @levin_idan. That's precisely what we're building with @xmtp_.

One other concept we're pushing is that of a decentralized inbox: where any front end can display your messages, whether or not they originated from that same front-end.

(✉️,✉️)"
12,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
13,RT @OBEYGIANT: My thoughts are with the people of Ukraine. #MakeArtNotWar. https://t.co/x7InamM5mb
14,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
15,"RT @jerrybrito: Well, at least we know who won the infowar"
16,"@Besvinick @UberEats Yeah, heard something similar about Chuck-E-Cheese a while back. Seems like that’s the likely story.

Still a super crappy experience spending a bunch and not getting much."
17,"Anyone else had the experience of @UberEats rebranding restaurants? My folks and I just ordered fried chicken from “Chicken N Biscuits” and what showed up was Cracker Barrel.

Worse yet, we ordered a “12 piece chicken dinner” and they sent wings.

Man did we get double rugged 😳"
18,RT @ShaneMac: Kinda amazing that one of the first clients shipped on top of @xmtp_ was from a good friend and shipped from Nashville — @ian…
19,"Countries asking for help via Twitter, and then getting it. What a bonkers idea. https://t.co/hafTLbuToa"
20,"RT @Ukraine: thanx, appreciate it"
21,"Хай живе, вільна Україна. 🇺🇸❤️🇺🇦

https://t.co/o4QO3upPzE https://t.co/hi91LAaAnU https://t.co/M7uhRf8cC9"
22,"@joshelman Right. It’s a conundrum.

Because why not capture the dirty excess while it’s still in use as it would be waste otherwise?"
23,"@joshelman Interesting idea but wonder how it squares with excess energy produced by dirty sources, such as gas flaring. It’s considered waste, but still a dirty source."
24,@jamesoniam @cometeer I still brew at home every day. Cometeer is my go-to for a quick cup though.
25,"RT @slavin_fpo: This video made it all feel far more real than anything else I’ve read or watched. 

Maybe it’s the white collar job titles…"
26,RT @twobitidiot: Russian cyber attacks may be the catalyst that wakes the west up to the value of decentralized systems and cutting edge en…
27,"@EleanorKonik @mikewavsz @github @xmtp_ @RoamResearch @obsdmd Thanks for the links! Thought not quite. The collaboration is all about the Branch → PR → Merge flow. Not at all about live editing, which would be secondary to the above."
28,"What's the best way to have a mailto: link on a website, without inviting bots like crazy?

Captcha? Something else?

Note: I'm specifically curious about mailto: links, and in this case a contact form won't work."
29,My freezer now has a dedicated @cometeer shelf. They have achieved product market fit. https://t.co/LMgAUEirDB
30,"There is absolutely a space to build a front-end for markdown document collaboration right on top of @Github.

Bring the rest of an org right alongside devs: in both how and where they work.

A month into doing this at @xmtp_ without that front-end and I can't see going back."
31,Can’t tell if satire or stupidity https://t.co/mGDwiuiIzv
32,@twobitidiot @GovofCO @jaredpolis is one hell of a smart dude. I’d love to see him run.
33,RT @lapatina_: This used to be my road home. Now it’s blown up to prevent Russian tanks from entering Kyiv https://t.co/9dSIYRgeHt
34,"RT @lawmaster: One hour ago, someone donated 80 BTC (more than $3 million) in one transaction to a charity organization supporting the Ukra…"
35,"@regencrypto @ShaneMac @maariabajwa @xmtp_ Good to call out that language distinction! The messages could be delivered from within that dashboard you mention…it's just the wallet that acts as the sender/receiver.

Any front-end will be able to add messaging features and display things intended for the logged in wallet."
36,Circa would have been great to unpack what's going on right now. https://t.co/uDzhdacduN
37,"RT @ShaneMac: Web3 founders in Nashville who are builders, @jaymehoffman started a little Telegram group if any of y’all wanna join. Say hi"
38,"@johnvoorhees @1Password @phantom @solana @macstoriesnet @viticci I hear ya. Though they’re a big org with lots of resources, so it stands to reason their efforts can be multi-threaded.

Hopefully we see some other big improvements in the core product this year."
39,"@GregJrNorman Man, I wish web3 et al fixed this. Unfortunately it only pushes away opportunities as it becomes way more onerous for companies to enforce accreditation rules and reduces participants.

Many protocols &amp; companies have kept out US investors for accreditation rules alone."
40,"Seeing multiple distinct groups of folks looking to set up some DAOs around news/journalism. Excited to see what they come up with!

If it’s helpful I’d be happy to share my learnings from building Circa News &amp; the reboot plan I started on last year.

Long on news over here!"
41,"@johnvoorhees @1Password @phantom @solana Yo, big fan of @macstoriesnet and all, so genuine question here:

What’s wrong with 1Password adding a new option to secure credentials?

cc @viticci"
42,"We have a pro-pajamas all day policy at @xmtp_ 

Anyone that applies at https://t.co/i49L9DvbAE and requests pajamas can get a set when they join the team. https://t.co/U7xGDh9v97"
43,"Moving into @github full time for all work has been so valuable.

- @nickmolnar opens a great eng doc PR
- PR inspires @saulcarlin to update our handbook, who opens new PR
- Conversation and context now preserved for that addition for future team members (institutional knowledge) https://t.co/7MGKCAdUHc"
44,@derpixeldan @ianhunter @saulcarlin @xmtp_ @github @linear Sounds rad! Could we snag the same for the folks in our company's org? https://t.co/lLMkfzbpVM
45,"Couldn't agree more. The cliffs have got to go.

https://t.co/DJJuhh0L9Q https://t.co/2St8sHyXyr"
46,@mattcassinelli Have you tried @logseq to replace Craft?
47,My mom got me a dad joke calendar for Christmas. So far this is my favorite. https://t.co/V7EciXOgg2
48,"The eng org at XMTP Labs just added some 🔥 this week.

Welcome @jazzz! https://t.co/yaneMWjbeg"
49,"@mave99a We love SMTP. Much of the @xmtp_ (soon to be released) Litepaper is a love letter to email.

But put simply, SMTP isn’t compatible with blockchains. To enable communication as tied to wallets something new has to come along. That’s our focus!"
50,"@arboraeth @annemnemosyne This is something we’re super cognizant of with building a web3 communication protocol/network in @xmtp_.

Decentralized, permissionless, and verifiable private messaging has so much value to bring. But spam prevention must be a first-class citizen at every level of the stack."
51,This was literally an episode of Black Mirror 🤣 https://t.co/ztsJAYkaDo
52,"Back at it

Wordle 248 3/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
53,@newshadesDAO @xmtp_ This is a really interesting interpretation of the postage concept. Would be fun to jam on some of these ideas with y’all. How do we go about that?
54,@sammybauch What is this from?
55,"@lwsnbaker We’re building the rails that the web3 chat apps could be built on, with a decentralized inbox for them all to interop with"
56,RT @dwr: Has anyone built a token-gated paywall plugin for a popular open source static site generator? Or maybe one for Ghost?
57,@intocryptoast We’re on it with @xmtp_. Building furiously so devs can add messaging to their web3 stacks. https://t.co/tLBjzxOkbu
58,@zjdolan @scott_lew_is @xmtp_ Working hard at it
59,"Definitely a big motivator in building wallet-based communication.

Getting phished in your email is a super big inconvenience.

Getting phished in your wallet is actually money lost.

Authentication of senders and message data is going to be a 1st class citizen with @xmtp_. https://t.co/Ev1EscfbTH"
60,@punk6529 @0xFrame Frame + @gridplus feels pretty awesome
61,@mduboe @aweissman @semil @FellowProducts Co-sign. And a Chemex can also make a mean iced coffee too.
62,"@benjitaylor @donnie So much awesome stuff that could go into wallet dev.

And couldn’t agree more in building web3 messaging. It’s been such a fulfilling journey. So much to do!"
