,0
42,😂😂😂 https://t.co/flCy20rVuN
43,@cr0ssETH gm
44,@HawkwardArt @coolcatsnft Hello ser
45,@DiamondDollsNFT Mini leopard/tiger ❤️
46,"@thespacejvnkie @worldofwomennft Oh man, so sorry to hear about this ! Sending you some good vibes 🐵❤️"
47,@XCOPYART @jpgpeople gm
48,@Helloimmorgan It’s not sad at all. It is frustrating and disappointing for all women in the space to have another mark against the respect and ground we have been gaining.
49,"@WeatheReportNFT @zachgoeshard This is not helping the fight, just more damming evidence 👀⚰️"
50,RT @inwhiteglasses: Vincent van Gogh inspiration. #illustration #procreate #vangogh https://t.co/8YrOvxqoKp
51,"@inwhiteglasses Very cool, love the style !"
52,!groove 🐸 https://t.co/NDSvpFR6eO
53,No Way !!! I had to read this twice to make sure I wasn’t dreaming. Good luck fam ✌️🤯🙉 https://t.co/QJ3AEVmkw1
54,"@10KTFshop Me &amp; Wagmi San - Ride or Die 4 life ! 

WEN LAMBO  to Serve and Protect all Daypacks @10KTFshop https://t.co/cHfBmGfWCF"
55,@camolNFT Lol ! Me too ! I do this daily 😆👀
56,💀☕️ https://t.co/e7SWLlBZ65
57,Cannot wait to read ! The cover alone is just too cool ! Awesome work @punkscomic @pixelvault_ https://t.co/Mfphpbwuvx
58,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
59,@CrypToadettez !vibe
60,gm https://t.co/mv4ZzjUoGl
61,"@SeraStargirl @Juiceboxfrens TYSM

stonefox.eth https://t.co/T6YvHFrQ9D"
62,@HawkwardArt You were bang on with all of your statements.  As an artist I couldn’t have agreed more. Mic drop emoji.
63,RT @bboypeterpan: @usulscytale @WaifuWarriors_ A Waifu wednesday to you too… https://t.co/lktwBs82pb
64,@CryptoVonDoom @thedropnft @loveless_city @tviz @deedlesbeetles
65,"RT @CryptoVonDoom: Gratitude giveaway #65 ❤️

1 winner gets an #NFT from my collection of over 1,500!

To enter:
- Just follow me &amp; @thedro…"
66,💥💥💥 https://t.co/yTfLLSoLAb
67,Apetoshi come through 🙏 https://t.co/6nn00Etw8F
68,@0xQuit @the_x2y2 Appreciate all the work you do to keep us safe 🙏
69,"@Fabbriology @BoredApeYC Your jacket is so dope, and those heels !!! ❤️🔥👠"
70,LOL get it ! 👏👏👏 https://t.co/iT5ELQ2uXO
71,New merch 🙏@MutantRaceNFT #MARSArmy https://t.co/7hsFT5P7n7
72,"@ape6743 Yawn…Boring

@tviz @deedlesbeetles"
73,"RT @ape6743: 🥱 BORING GIVEAWAY 🥱

I'm giving away a PUNKS 2: BBA Collector's Edition that I bought for 1 ETH+ because I didn't even mint my…"
74,Reported and blocked 🤝 https://t.co/gbwxKW0ych
75,@KrayTrain I regularly take pictures when my cat is sleeping of his tiny teeth 😂
76,👀🐒 https://t.co/UZCt2zNxpg
77,Give me a T ! 🐸 https://t.co/5IO6n12RQm
78,Epic intro playlist https://t.co/UgXXbR5U4C
79,GM !!! https://t.co/yHfNe3cxMk
80,Exactly this and ☕️ https://t.co/Aty6y5H874
81,TYSM @SeraStargirl !!! The flipped brim &amp; hair to match is so cute ! I am in ❤️ https://t.co/1ePEvLGK7a
82,!groove https://t.co/uQd4zseIyI
83,RT @DiamondDollsNFT: @nftanothersigma Hi 💁🏻‍♀️ https://t.co/XGbfVjE9XN
84,@DiamondDollsNFT @nyccarp608 @MeraKKahrem @Pop_Paragon @Bub985813 Awesome !!!
85,@crysyphus @poetslost 😝😝😝
86,@DiamondDollsNFT @garyvee I love the girl with the green background 🙌
87,"@crysyphus @poetslost This whole thread, I’m dying 😂  I agree, I have two poets who just stare at me and I didn’t bother using a page on either because lord knows if I were buying one on OS I don’t want the previous person to have named them something normie."
88,@CrypToadettez @supergremplin Sis is wearing her earrings tho ✌️!groove
89,Even the Polygon spam is looking good 🙉 https://t.co/SJdCeZXD80
90,@0xtuzi @BoredApeYC ME !!! 👀 NFT NYC hoodie in Alberta ! Please tell me your live here so we can be frens 🙏
91,RIP ⚰️ at least add some eyes 🤷🏻‍♀️ https://t.co/98Pnxtq6jN
92,For the win https://t.co/zv0rapCRLF
93,@RiceFarmerNFT Yetis have more detail.
94,@corporatetrash1 LOL !!! What is life ?! 😂
95,@coffeejunkienft CUTENESS overload !
96,RT @K3n_eth: Punks were free to claim and Bored apes was .08 to mint. Why projects think it’s ok to charge .5 eth or 3 eth. I don’t underst…
97,"@corporatetrash1 Still here with you fam ! Bought mine shortly after mint, just thriving over here 😆💀"
98,"RT @wolveskaters: Our she-wolf ended up in a legendary @sad_girls_bar 
Now she will drink her cocktail and be sad! 🍷
We plan to create comi…"
99,@wolveskaters @sad_girls_bar I love this so much ! Wine fixes everything.
