,0
35,@renegademasterr @MetaHero_ @pixelvault_ @Gfunkera86 @chriswahl73 There was only 13 m3 syrums so they may have to make the requirement even higher hypothetically to make it as scarce. Either way can't wait to see the art!
36,"@renegademasterr @MetaHero_ @pixelvault_ @Gfunkera86 @chriswahl73 It was just an idea thrown out during a town hall. If they want to make a maxed out sidekick have the same gravitas as a m3, 100-200 would do the trick."
37,RT @axiebigchief: I bought more plots before the pump 🤟🐳 I think I have the largest plot of land in the game...@CritterzNFT #minecraft #NFT…
38,@MetaHero_ @chainlink Frank-V is a handsome guy
39,Had to rep my 3 @3landersNFT's for reveal day. #NFT #3landers #3landfollow3land #vibe https://t.co/MQbOJPFhR3
40,"RT @carryson12: The most impressed NFT project. 1:1 Plot

I am really excited for the metadata refresh.

Plot 23928 ( 53 , -30 )
@CritterzN…"
41,Probably nothing https://t.co/Sfp6vysSET
42,"RT @CritterzNFT: Much like #Critterz, Plots are highly staked (84%) and in short supply because of utilities 💪

Plot owners can:
🛠️ FULLY c…"
43,RT @hedera: same
44,"RT @CritterzNFT: You can now access the Critterz #metaverse with just a Plot! 🥳 https://t.co/dNBdXTgOif

If you got one off of OpenSea, you…"
45,@renegademasterr @MetaHero_ @pixelvault_ @Gfunkera86 @chriswahl73 Are you gonna throw a reveal party when you reveal your level 5 sidekick. The rumor is that it will take 100 MPs
46,@Gfunkera86 https://t.co/4Ey34U82P0
47,"RT @Gfunkera86: Builder: ""Let's get to work.""
Not Builder: ""Let's see who I can hire to do this for me.""

Those of you building in this spa…"
48,"RT @CritterzNFT: Plot rendering is live! 🚀

Most are user-generated, all are 1:1s. 

You can now, for the first time, create your fully uni…"
49,@PinballerComic @crypto_broc https://t.co/3pBB3tXted
50,RT @0xredwood: If I did the math correctly… the floor should jump to just above 6 ETH… around 40 metahero’s can be bought.
51,@crypto_broc @PinballerComic It would be kinda cool if we could mint one to the founders dao wallet too
52,@itsmechase It’s interesting watching the dynamics during pumps and dumps. It’s much harder for a non whale not to realize $30k in gains. Unfortunately that may mean passing up $100k in gains
53,RT @Gfunkera86: Long term games 🤝 Long term people
54,RT @itsmechase: Why do PV holders let @beaniemaxi live rent free inside your head? Stop it.
55,"RT @CritterzNFT: Plots are the best way to own a direct stake in the #Critterz metaverse progress 📈

Hundreds of players are building and d…"
56,RT @SportsCheetah: https://t.co/pJFYo8IRSw
57,"RT @VGFreakXBL: Haters gonna hate. 
Gaslighters gonna gaslight. 
Builders gonna build. 
Vibers stay vibin’ https://t.co/pg1pCkVsUH"
58,RT @dingalingts: Fwiw there are other marketplace options out there right now other than OpenSea who have taken additional measures to prev…
59,RT @ColinLieb: @opensea has breaking news for us all https://t.co/7IcbiLEFLl
60,"RT @thekinggully: 1/ I'm confused as to what happened. 

I didn't sign the x2y2 website to enter. 
I only connected to the website i.e. i d…"
61,"@SatoshiWolf @LooksRareNFT @opensea I think the PR hit is going to be pretty bad and this is happening on a Saturday night. It's going to be tough for them to contain this quickly. At the very least, I think short term $Looks is going to run this weekend"
62,Is this the catalyst that causes @LooksRareNFT to flip @opensea? I'm buying as much $Looks as I can right now https://t.co/U3wv4yRxLk
63,"RT @Maliki888: This is an overview of @CritterzNFT, an NFT project that is enabled for P2E on Minecraft. 

 Here are 10 things you need to…"
64,@renegademasterr @nftworldsNFT Hop on the @CritterzNFT train. Minecraft is the best metaverse concept in existence. I’m going to do a thread soon with my thoughts
65,RT @iamtomniemiec: Just minted my @punkscomic Origin Stories #1. Such a cool story and amazing art. It inspired me to create a short promo…
66,@KDTrey5 who do you think is at the top of the mvp race right now?
67,@NedRyersonBing $130 mil would be on total supply. Circulating supply is significantly less. I think roughly 20% will be distributed 6 months after staking started.
68,"RT @punkscomic: THE NEXT CHAPTER: 

$PUNKS token holders will actively decide the past, present, and future of your favorite 16 misfits thr…"
69,RT @exitliquidity1: So I dived deeper into @CritterzNFT and this thing gonna explode soon. Had to pick up one more before the floor is 10et…
70,"RT @CritterzNFT: We reached 250,000+ $BLOCK traded on the in-game marketplace within 36 hours of launch 🤯

Amazing to see our users find it…"
71,@joshblaylock @chriswahl73 👀👀👀
72,@chriswahl73 &amp; @joshblaylock do not miss! Glad I got the chance to mint the first origin story thanks to the founders dao. Can't wait to follow where this story goes from here. https://t.co/oKydm7ho2D https://t.co/b0eapKj0yX
73,Reminds me of the grand exchange from RuneScape. Its awesome seeing a team incorporate web3 into a game that people genuinely enjoy playing. #web3 #NFT #gaming #PlayToEarn https://t.co/RNzFvA3MOJ
74,"RT @APompliano: Charlie Munger believes fiat currencies are going to zero.

#Bitcoin is inevitable. https://t.co/UllP7OKHMS"
75,"RT @punk6529: 1/ NFTs are the most socially optimal art platform we have found to date.

Art serves multiple private and public functions.…"
76,"RT @CritterzNFT: The in-game $BLOCK marketplace is now live at https://t.co/ME7hjwomiI!

It’s 100% gasless and brings yet another utility f…"
77,"RT @punkscomic: Please see our latest Medium post which provides background on the $PUNKS token.

https://t.co/igskJ0xbRd https://t.co/dRFc…"
78,@cmurda_eth I think we can hit $.50-$1 in the right conditions. There are a lot of unknowns right now and any details being announced would be huge.
79,"RT @renegademasterr: Origin Stories #1 is minting this week, with a guaranteed slot for @pixelvault_ Founders DAO (PVFD) holders. 

The PVF…"
80,"RT @punkscomic: ORIGIN STORIES #1: 
“Mad Clown, Sad Town”
MINTING THIS WEEK
DEDICATED TO PVFD
5,902 TOTAL MINTS
0.1 ETH

https://t.co/MBrMe…"
81,RT @cobie: @POTUS Wait does this mean you think crypto trading is the future too or is it only specific super bowl ads that dictate your ad…
82,RT @zachxbt: @cobie @kevinroose @maxwellstrachan @katienotopoulos I even DM’d to warn him lol https://t.co/ppU2ao2qVT
83,"RT @CritterzNFT: Feeling romantic today. Here's our #ValentinesDay gift to you all...💝

Introducing #Critterz Marketplace! You can now sell…"
84,"RT @cobie: I am glad that we avoided investor losses by doxxing Elizabeth Holmes btw, was a close one"
85,"RT @VinnieHager: The Hearts Project x Letters

Valentines Day Event Today! ✉️✨❤️
Info Below https://t.co/ow5MZiXFVK"
86,"RT @jxck_eth: Alright, Im giving away 1 genesis legion

Just Rt lol https://t.co/V3a9v8Qski"
87,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
88,@TheeHustleHouse @ensdomains Simp4.eth and slut4.eth
89,"RT @ThePepeSilvia_: I spent 6.5 ETH on a @MetaHero_ Mintpass in August 2021, and even with the MetaHero floor currently sitting at 4.5 ETH…"
90,"RT @punkscomic: ORIGIN STORIES #1

MINTING THIS WEEK https://t.co/lAoeRkJYdT"
91,"RT @PinballerComic: Looks like @pixelvault_ still exists in the 22nd century 😉

This is the last sneak peek of my comic (based on my @MetaH…"
92,"RT @itsmechase: WTF is Pixel Vault?! 

I’m going to explain the @pixelvault_ ecosystem in four, short tweets 

A thread 🧵 https://t.co/Fzs6…"
93,"RT @CritterzNFT: One #metaverse. 🌎 Your friends can travel to all the digital land you own without logging on/off between maps. 

Seamless…"
94,"RT @countnft: I just published my first in-depth valuation on Pixel Vault's MetaHero Generative NFT collection. 

Ever wonder how to value…"
95,"RT @CritterzNFT: Is that a #Critterz reference at the four minute mark? 😏

Huge thanks to @TomBilyeu for the shoutout! Check him out for to…"
96,"RT @Gfunkera86: . @pixelvault_ Queue Coin worked like a charm. 

Talk about fair distribution...

- @ape6743 cover: 722 owners / 750 tokens…"
97,"RT @itsmechase: Just made my largest bet to date on a project that I have a ton of conviction about: @pixelvault_ Founders DAO

Here’s why…"
98,@itsmechase @pixelvault_ Congrats man! https://t.co/yRXpJHxgmP
99,@Gfunkera86 @garyvee I’m betting on you being one of the operators he’s talking about. The beauty of web3 is that instead of private dinners we have weekly town halls
