,0
0,66. Inflation Woes https://t.co/76NElCksCi
1,"80 unique chippi appear in this Location, the most in any piece so far! https://t.co/B5ZSd61mFJ"
2,@kthay_1 Thank you so much! 🙏
3,"@paulapivat Hehe, thank you 🙏"
4,@angyts2 ty ser!
5,@Cy00t @Tunsky107 @angyts2 @emty04
6,"Bankless Location Four: The Charts

Brave chippi go to the Charts seeking gains and adventure!

Sale begins this Friday (3/4)!

TWO copies given away! To participate: 
1. Follow, retweet, like.
2. Tag a friend.
3. Winners drawn on 3/3.

#NFTGiveaway #NFTCommunity https://t.co/nO1LuUZXMo"
7,RT @listofdaos: I want to give a huge thank u! 2 @TheFutureisDAO1 for letting me use their artwork 4 https://t.co/a71yWMfYOI 's Twitter hea…
8,"RT @TheRugNews: A new issue of the news that [mostly] matters just hit the on-chain newsstands @viamirror. 

This week:
🌊 @OpenSea governan…"
9,RT @thefrankamerica: What is the best location for decentralized publishing on chain?
10,The moon. So distant and yet so close. https://t.co/HIRN4RSyhB
11,@ChippiEth Good call!
12,Have some Hopium on your way up to the top! Just not too much. https://t.co/1ynTtG3Vqa
13,@ChippiEth @Cdouble0K @GMN_NFT It is indeed! This location has a record number of unique chippi
14,@HongyDUDE no chippi discord yet :)
15,"Come and see the wonders of The Charts!

At the base of The Charts is the TA Observatory, where a team of Technical Analysts work day and night to interpret the myriad signals and signs in an attempt to understand what The Charts will do next. https://t.co/zJ7dehR6EE"
16,"RT @Cy00t: '🎉NFT Giveaway🎉

🏆 RT for a chance to win one copy of my Snoop NFT 🏆 

🔥Winner will be announced 7pm EST on Tue 1st March🔥

http…"
17,"@Troyso_tech Yes, there will be more for sale a couple months from now. But if you don’t want to wait, I can make a custom one for you for 0.08eth. 😊 DM me if you’re interested!"
18,@aiskivi I’ll keep your character in mind!
19,65. Flawless Plan https://t.co/53NZw4CRLm
20,"RT @banklessDAO: This week in State of the DAOs: 

✍️ A Love Letter to DAOs @HiroKennelly 
👉 Down the rabbit hole
👉 Mental health and welln…"
21,@kthay_1 Yes! Next Location is dropping soon
22,@tsy3_3 @janlepper sorry - I will be thinking of ways to make it less of a stampede for next time
23,@itstradford Welcome fren!
24,A big welcome to all the new chippi frens! https://t.co/KlIE58qdXC
25,RT @2501xDeFi: Delighted to have finally picked up a Chippi! @TheFutureisDAO1
26,@2501xDeFi woohoo!!
27,I am beyond grateful to all the collectors. This latest chippi drop nearly sold out in 30 minutes! 🤯 I am so glad to have the support and trust of you all. https://t.co/gCorIwSOUp
28,"RT @thenftscore: The top🔟hot selling NFT collections on opensea in last 1 hour

WL spots open for @pebblefrens 

Check https://t.co/6iBskC6…"
29,"One or two chippi from this drop may still be available!

https://t.co/eN42rNYt1T"
30,@2501xDeFi https://t.co/Gd6KlnBKER
31,@DefiCashflows @paul_1559 https://t.co/Gd6KlnCiup
32,@2501xDeFi sorry! there will be a future opportunities! gn
33,@p1c_26 https://t.co/eN42rNYt1T
34,Good method for finding items for sale https://t.co/CVSkhmssJS
35,"As expected, many of the chippi for sale are not showing on the main page - you can seek them out by clicking on them. I will post links to the “hidden” chippi here in a few minutes"
36,New chippi available now! Collect here: https://t.co/G2y8DmFTvB
37,"@Tunsky107 @opensea There will be 26 new chippi, including the 2 that were stealth-dropped early"
38,@listofdaos Thank you!
39,A much deserved shout out https://t.co/QFlPG89e54
40,"RT @ChippiEth: Just WOW!
Last months have been really hard, but this recognition makes it all worth!
Thanks for all the #bankless community…"
41,I will try to make it less confusing by periodically tweeting direct links to remaining available chippi.
42,"gm!
FYI for tomorrow's chippi drop:

The sale begins at 8am EST, but it is likely that many of the chippi will NOT appear for sale on the main chippi page - you may need to click on the chippi to see if it is on sale. 

It is a bug, and I've reached out to @opensea for help"
43,GM. Sssshhhhhhh… https://t.co/EI1xzrT67u
44,a chippi list! This is great! https://t.co/6YMJY01Vph
45,@Cdouble0K 😊🙏
