,0
0,@wonguy974 Gm mate 😃☀️☕ merci 😉
1,@Runotfn Gm Runo 😃☕
2,@chrisburth_ Thanks a lot Chris ! 🙏🙏🙏
3,@sefayamak Thanks a lot Sefa 🙏❤
4,"@Ic3creamETH Thanks a lot 😃 dropped last week on Sloika, Travel Chronicles: Ocean Edition 😃

Do not hesitate to have a look on it for the stories of the images 😉"
5,"@jsaragossaNFT Gm Jordi ! 😃☀️

Here one for you 😉 https://t.co/zc5KO52231"
6,@shotsbydf @daniel_kordan Sure they are ! Something very unique you won't see everywhere
7,@aygulozturk16 Gm Aygül and thanks a lot ☕☀️😃🙏❤
8,@Ic3creamETH NFT photography community? 📸😘 https://t.co/oR50pTkd2W
9,@IIIll_llII From our French side we don't heard about him that much ..
10,@zigmarillion Words 🤣 https://t.co/ereRlwH9YJ
11,@KorneliussenH Gm Helge 😃☕☀️
12,@oksana_korda @LivingPixelated Rituals 😅
13,@Milibooo Community support is important ! I'm not the one who sell the most but I know I can consider myself lucky regarding many other artists and this is why I wanna help them
14,"@0xC0113C7 Gm 😃☕
One of my fav still available, on FND 😃 https://t.co/SiiVweVLIS"
15,@sethy_sritam Gm Sritam 😃☕
16,@bullishNFT Have a nice day ! 😃😃
17,@ideartist_eth Hi 😅 then let's see who read vertically 🤣
18,"@kaiyabunga ""A Song of Fire and Ice"" by Joffrey Briaud - Available on Foundation 🌐

The warmest image taken in such a cold place. Exposure of 6 minutes from a sunset which putted the sky on fire at 2500m high by -20°C, before to spend the night outside 🔥❄

0.3 ETH

https://t.co/mMzAT3Fwc9 https://t.co/YEwUiH9WOH"
19,"@jf_nft ""A Song of Fire and Ice"" by Joffrey Briaud - Available on Foundation 🌐

The warmest image taken in such a cold place. Exposure of 6 minutes from a sunset which putted the sky on fire at 2500m high by -20°C, before to spend the night outside 🔥❄

0.3 ETH

https://t.co/mMzAT3nUNz https://t.co/HtE5wW3OZT"
20,@gianlucapodesta @sloikaxyz Amazing work bro ! Love them all ! Gm to you 😃☕☀️
21,C'mon guys ! You won't tell me thoses pieces aren't good enough? https://t.co/QqXtiINBAc
22,@aydinmustafaaa Blast 🤩 gm brotha
23,@_mcastaneda_ @sloikaxyz Sure man ! With great pleasure !
24,"If you've ever dreamed to own a piece from @daniel_kordan, then have a look to his FND, still 2 pieces available from this wonderful collection !

https://t.co/V9egLNrTwD"
25,@nimaleophotos Gm brother 🫂
26,@NFTMillionaire @x0rart Not bad ! 😃
27,@polleyovski Thanks a lot ! Was quite an amazing evening ! Been able to make these two shots in an hour ! Maybe 2..
28,@sherry_akrami Gm Sherry 😃 thanks a lot dear 🙏❤
29,"Amazing new drop on @sloikaxyz by talented @_mcastaneda_ !! I deeply recommend to have a look to it, there are some impressive gems ! https://t.co/Rajo5FdKH2"
30,@_mcastaneda_ @sloikaxyz Holy Moly what a blast ! If I could I know which piece I would buy from it yet 🤩
31,@CindemirFatih Gm Fatih 😃 thanks a lot 🙏🙏
32,@CindemirFatih 🙏🙏🙏
33,@kaiyhun Ahah yeah I guess it's late for you ! Have a good one my friend ✨️
34,@_mcastaneda_ 👊👊 btw love your collection ! Prices are a steal !
35,@polleyovski Well seen ! This is exactly this ! 😃🤩 I minted the two shots I made their the same evening last June on FND 😃 here the other one https://t.co/b7bejgQqj6
36,@VahedMehrdad @Milibooo Gm Vahed ☕☀️
37,@Milibooo Ahah you're too kind !! But you want to know what's the best? Actually the profits of those pieces will be used for investing in others !
38,@CindemirFatih Thanks a lot mate ! Surely one of my fav shot ever 🤔
39,@_mcastaneda_ Same ! Slouka is a very different experience from what I've known till now in NFT space
40,@adrialleixa Gm Adria ☕☀️
41,@gianlucapodesta Wish you a nice day bro !
42,@_mcastaneda_ Oh really ?? Will share it later ! Sloika fam support !
43,@HumanistNomad Thank you so much forr your support dear 🙏🙏🙏
44,@Carlosgonzaezds Gm Carlos ☕☀️
45,@Zz______art Gm Ozan ☕☀️
46,@kuntal_singhvi Gm Kuntal ☕☀️ thanks a lot 🙏🙏
47,"@Milibooo Gm Mili ☕☀️ thanks a lot my dear 🙏🔥
Think next would be great to sold out my OS collection once for good ! 5 pieces to go, 0.15rth.. reachable no? https://t.co/fVI917JHvt"
48,@gianlucapodesta Thank you brotha 🙏🔥
49,@_mcastaneda_ Thanks a lot Michael 🙏😃 I keep working for more of them !
50,@SHBackpacker Gm Ryan ☀️☕ thanks a lot 🙏🔥
51,@PranavSp_ Thanks Pranav 😃🙏
52,@AlphaTrilogy @blakerandall81 @sloikaxyz Very nice one mate ! Great choice 🤩
53,"@CindemirFatih Gm Fatih ☕☀️

Here's one for you mate 😃 sorry not used to single color in my shots, this is the best I have 😅 https://t.co/0LmuuLSQUy"
54,@chrisburth_ @0x__c54151 Yeah ! Congrats Chris ! 🚀🚀🚀
55,@kaiyhun Gm Kai 😃☀️
56,@DragonsEyeImage Really appreciate the kind words 🙏😃
57,@safeerabees Thanks a lot 😃🙏 gm to you ☕☀️
58,@_aniyordanova_ Gm Ani ☀️☕😃
