,0
0,@KissakiO @nftdjango @nftOG4Life @nft_presidents @CVnfts @Solnftfan
1,"RT @KissakiO: Stealth drop. 3 hours long pre-sale.

10x #Whitelist spots to 10x random 
☑️Like, RT, Follow
✍️Tag 1

#WhitelistGiveaway #kis…"
2,"RT @DS_StudiosNFT: Our team proudly partnered with @DistopiansNFT for their launch of the first gen manga ever!

Services we provided:
✅Sma…"
3,@dood_fellaz @Hagakure71 @tumin_s @nftdjango @nftOG4Life
4,"RT @dood_fellaz: 💀GIVEAWAY💀

Giving away a hand drawn DoodFellaz! ✍️
No Copy Pasta here! 😤

🔥FOLLOW 
✅RT
❤️TAG 3 NFT PEEPS 

#NFTCommunity…"
5,"Welcome to my new purchase 👇
#CloneX #clonefollowclone

What should I buy next, under 10ETH ?
#NFTs https://t.co/qI3Sg7BcCO"
6,@GoENFTs https://t.co/QoCb8KVkpI
7,😱 https://t.co/5LWUno5i70
8,😱 https://t.co/XtlHrSlAzY
9,"@GoENFTs no way I'm gonna miss my whitelist spot for this #alpha 
#gangs @CVnfts @nft_presidents @metazide @frht_krdnz @iredale_john9 @levxrage @AfterTheMoon6 @biellidokuz"
10,RT @GoENFTs: Join the Gangs! #NFTs #NFTCommunity #NFTartists #nftcollectors https://t.co/jc6SQN6ov2
11,@GoENFTs @DigiDicksNFT @nft_presidents @hierocrypts
12,"RT @GoENFTs: 🚨GIVEAWAY🚨

1 DigiDick 🍆
        X              
1 GoE Thug 😤

To enter:
✅Like &amp; Retweet
✅Follow @GoENFTs
✅Follow @DigiDicksNF…"
13,you've asked me for an #alpha . here it is https://t.co/QLMw0LJVjo
14,@GoENFTs #gangs @suzetteD_347 @biellidokuz @CrazyCryptoNoob @nanks_d @qetsiyuuuh @zen_fts @Gamestation22 @hierocrypts @Steam_akbar @nftOG4Life
15,"RT @GoENFTs: Want a chance to win a #PS5 an #XboxSeriesX and a #MAYC ?

🦹‍♂️ like, rt and comment #gangs 

check our roadmap, our #Giveaway…"
16,@tumin_s @ZeldaShifts @qetsiyuuuh @red7232 @Hustler_jpg @nftOG4Life
17,"I'M BACK! and I wanna share some luck after a super successful business trip (spoiler alert I might give you all an incredible news pretty soon!)

Win an amazing #Doodles (more than 15.000$!!!) 
➡️Follow, RT, Like
✍️comment Alpha
One lucky winner at 1k rt randomly selected!

🍀 https://t.co/iisr0bkoLv"
18,"#travelling around the globe for another couple of days before reaching my destination

when I have wifi guess what I do? yes, I trade #NFTs 

What should I look into the next time I find a reliable wifi signal? 👇"
19,"just bid some more of 1mil$ on an #NFTs ... but the market is dead. Probably nothing

If that offer won't be accepted what should I buy instead?"
20,"@justinsampson @SuperlativeSS Already had 4 ,bought a couple more in this downtrend"
21,"just made a 12 ETH profit on a flip, not hosting a #giveaway this time but I prefer to buy back into the #NFTs community:

#shillme your unsold NFTs and I'll buy at least 2 ETH"
22,"almost 1.500 Followers, so let's do a 1.500$ (in ETH) #GIVEAWAY ! 🎉🎉

➡️Follow &amp; RT
✍️Tag your favourite #NFTs project I should buy next!

🍀Good luck to a random at 500 rt!

#NFTCommunity"
23,@grayskullnft @NFt_War @coolcatsnft @Kittycat_1312 @Aquarius_1502 @DZorzenon @nickis_dead @primo_this @PrimaryNature @WetFaceW @MurphyRQHHQ @RetroDad74 @BabyMetaHero @maryjane_nft @EnnufTea https://t.co/I3THPtvmkF
24,@lediduru @NFt_War @coolcatsnft @Levolef @mmcberk @acryptnft https://t.co/I3THPtvmkF
25,@biellidokuz @NFt_War @coolcatsnft @okan_okty @maxzNFT @youmommda https://t.co/I3THPtvmkF
26,@Bryannelson03 @NFt_War @coolcatsnft @YunilFelix @mrtranquilidad @MjrJay @jotagau_ @ImMvcka @3Matitos @Omiigonz @mattunchi @Nastytaino_ @Kingsle29593244 https://t.co/I3THPtvmkF
27,@Evilparrott187 @NFt_War @coolcatsnft @inquisitivemove @jammaray123 @BonBons_777 @fullofjpegs @CrabbyFeez @KingEther_ @SatoshiBrown @FanboyEthereum @Klalonde100 @celflowers @pching99 @heartstopworks @Dan_from_Tex @Gravniesmith @SoldierNft @AwPtical__ @lilmoon143 @Void919 @tokendigger @jason690256 @markhersondj https://t.co/I3THPtvmkF
28,@vansh_Moneytree @NFt_War @coolcatsnft @SigmaSharksNFT @solagonNFT @SolanaSweeper @Lewis_nft @belle__sol @cryptoartist78 @NFTNarwhal @NFT_Maniacz @Shib_Satoshi @joebinario @MOPPEN122 @AchHansr1 @JawadKh30799530 @MekaCats @Shi_ba_swap @KulinichGold @russnft @TheHolyOnes_NFT @CryptoQueen122 https://t.co/I3THPtvmkF
29,@Kuo786 @NFt_War @AungKha78999210 @coolcatsnft @ZUSG69 @Solnftfan @GivMaPC @ngJeff6858 @cryptlord138 @holder094666 @CyberCollectin @Femma_Official @bigheadplayers @llermo16 https://t.co/I3THPtvmkF
30,@Bellaporch69 @NFt_War @coolcatsnft @MystikusaNFT @IcedKnife @nft2k21 https://t.co/I3THPtvmkF
31,@ReubenCrypto @NFt_War @coolcatsnft @Cozzdawg1 @NiklasSchmidtk1 @nocasbg https://t.co/I3THPtvmkF
32,@BerkNft @NFt_War @Levolef @coolcatsnft @acryptnft @scryptonft @EmuSSaMe_NFT @lediduru https://t.co/I3THPtvmkF
33,@KuzeyyTsn @NFt_War @Axan167168382 @coolcatsnft @sebinchi_ @Madyliii @35TAM35_ https://t.co/I3THPtvmkF
34,@NFTFarukorhan @NFt_War @coolcatsnft @nftBurak @TolgaNft @orhaanatess https://t.co/I3THPtvmkF
35,@ysl19850325 @NFt_War @Rugal_Bull @coolcatsnft @U_S_E_R_666 @PlankoCryptoNFT @nikbilejn_ @High12Bullies @scralings @LMPAGE88 @reiburgundy @keyraylin @ihabe94 @EnVyTW1 @ZeidersJacob @ihaveonefinger @SteveOCrypto2 @MrDberg_ @skeezer85 @MadMo88119541 @Kersh878 @Pedroteixas4 @AD_spearo @h00tiehoo @J7J7J7J77 @mood_irl https://t.co/I3THPtvmkF
36,@LegendOfKaine @NFt_War @coolcatsnft @CrabbyFeez @BonBons_777 @NFT_Shivek @lvlupnfts https://t.co/I3THPtvmkF
37,@CrabbyFeez @NFt_War @coolcatsnft @DarkKnight_NFT @danaleelo_nft @Evilparrott187 @BonBons_777 @inquisitivemove @FanboyEthereum @SatoshiBrown @nft_noob @LegendOfKaine @Ersin_escobar @sofiadonfia @ethcakey @Somesh_sikarwar @Enki9999 @psy_fluffy @cdloureiro @a9d_84 @jammaray123 @jason690256 @Void919 https://t.co/I3THPtvmkF
38,"AMAZING #GIVEAWAY !

One lucky winner 
🎁 one of my @coolcatsnft #CoolCats from my personal collection at 1k likes
✅Like, RT, tag3

The #NFTCommunity made me rich and I always try to give back, follow me for signals and suggestions https://t.co/gLMcFQnMjZ"
39,RT @GoENFTs: Are you ready for the Gangs? #ethgangs #GoE #NFTs https://t.co/BIEEoOes0O
40,"RT @seankelly25: 🦹‍♂️𝕲𝖆𝖓𝖌𝖘 𝖔𝖋 𝕰𝖙𝖍𝖊𝖗𝖊𝖚𝖒🦹‍♂️ NFT Giveaway

🏆Win a Thug

✅Follow @GoENFTs &amp; @DinosChibi 
✅Like, RT
✅Tag 2 #NFTs friends
➡️Join…"
41,@GoENFTs @PapaNFTy @tumin_s @ysl19850325 @levxrage @louachu2
