,0
0,@ZombieToadz Ribbit https://t.co/d1TRGMG5Ta
1,"@_LilBubs @ToyBoogers @renonelab thats one of my fav traits, welcome !"
2,@ZStekkel @davidcash888 @voguesingapore LFG Zoe !
3,@adultarts @turfnft @ToyBoogers very good pick welcome !
4,@ToyBoogers @minasnft @WonderPals Lets Fruitin Go
5,@outtaspacebzy @WonderPals I got 457 right behind you !
6,$10 gas on wonderpal mint @WonderPals LFG https://t.co/01FIjC13T5
7,"@vsan_booger superpal = 1 mint 
mega pal =2 mints"
8,@bichonsw0rld @WonderPals yes very excited and glad i got on the list 🥲
9,Anyone minting Wonderpals today?! @WonderPals #wonderpals
10,https://t.co/9Fd7scrYt7
11,@ToyBoogers @WonderPals @minasnft Gnome hat?!
12,RT @ToyBoogers: There our 4 Toy Boogers traits within the WonderPals collection! Two have been shown and there are two more to discover aft…
13,@ryandcrypto @ToyBoogers primed and ready https://t.co/CUFNzubv8W
14,@geeketh Geek !! You are killing it lately. Happy for all your pulls
15,@0xqass @3landersNFT @ToyBoogers @CoolmanUniverse @StarcatchersNFT can't go wrong with any of those but Toy Boogers is the one right now https://t.co/3s3IVmhhP0
16,@whatsinside @MadamBombSquad @LooksRareNFT madam squad! Madam an OG character started from the hundreds women line called the Tens. mine is # 7131
17,"RT @IndifferentDuck: Ducks need a clean planet! So we made up our carbon footprint 100% by planting trees 🦆 🌎 🌳 In Nepal, 400 Bombax Ceiba…"
18,RT @Cointelegraph: .@timestudiosfilm X @ToyBoogers plan to make an NFT inspired kids TV show. Read to learn why they teamed up 👇🏻 (Reportin…
19,RT @HOWLERZNFT: Whoa! A wild Booger Wulf appears!! The inimitable Doug of @ToyBoogers whipped up this tasty 1/1 for the collection 🧁🐺 thx y…
20,Mr Middleton @harvmcmBLOCKS https://t.co/x57t7JzYxR
21,@GetzPeter @ToyBoogers Wow I’m very jealous ! Look at that guy 😯
22,@stephenenke @ToyBoogers So cleannn let’s go!
23,@ToyBoogers @WonderPals @minasnft Can’t wait to see them !
24,"RT @ToyBoogers: Sneak peek of two of the four Toy Boogers traits within the WonderPals collection! 🤯

Toy Boogers Unicorn Poop Hat and Llam…"
25,@LaloNotLalo @ToyBoogers Wow nice pick !
26,@bichonsw0rld @ToyBoogers thank you!
27,@Chungs1234 @ToyBoogers thank you 🙏
28,@cryptoeducated @ToyBoogers thank you !!
29,"@geeketh @ToyBoogers thanks geek ,congrats to you too brother !"
30,@bkdurant @ToyBoogers Once you start you can’t stop!
31,@UnZucc @ToyBoogers Donut and coffee such a tough booger 🔥
32,RT @renonelab: Minion door to door knife salesman @AvgCreatures sample https://t.co/LARQcr7omO
33,"RT @ToyBoogers: 🚀🚀🚀 Alpha Alert  🚀🚀🚀

Toy Boogers is collaborating with @AvgCreatures by @KJerzykPhoto, a super unique mixed media PFP char…"
34,Beyond excited thank you @ToyBoogers I get to be in one of my grail projects https://t.co/CdxdTZonUd
35,https://t.co/Kqvj0UiGtG
36,@Ghxsts would be a dream....
37,@KarlSimoens @ToyBoogers Welcome fam !
38,@rodolfus_ @whatsinside I got you with a reaction in the discord 👍🏼
39,"RT @cooItimes: episode 6 of my twitter spaces show is tomorrow at 5pmEST. this one’s going to be extra cool🧊 

co-hosting with @RiceFarmerN…"
40,RT @geeketh: #NewNFTProfilePic NFT by @renonelab https://t.co/wmfx7QkDMo
41,@ethmaurice Here’s my entry ⭐️⭐️⭐️⭐️⭐️⭐️ https://t.co/xuQ7uCQctK
42,@BanjoToken @ToyBoogers welcome fam https://t.co/g3h8Mprbo1
43,@Chravis86 @ToyBoogers wow nice pick🙏
44,@Chravis86 @ToyBoogers Needed in the portfolio. Tv show coming. Under 1eth (for now) https://t.co/hhOSNiJ8xJ
45,@0xBiZzy lol
46,"RT @adinross: If the rams win the super bowl I will give one person who likes this tweet $10,000 .. must be following me so I can dm u if u…"
47,"RT @adinross: If the bengals win the super bowl I will give one random person who likes this tweet $20,000 … must be following me so I can…"
48,@sirenspear @ToyBoogers @renonelab lets go ! https://t.co/Q2iLV0lEE3
49,@ToyBoogers @dt_chain Good vibes all the way ✨
50,@RuggedAstrozNFT @ToyBoogers Always 🙌
51,@ToyBoogers @CoolmanUniverse @coolcoffeedan Woah I love that
52,@djoouun @ToyBoogers Welcome to the fam https://t.co/mvzHpB1hDr
53,RT @renonelab: look what @AngieluxD cooked up Booger 111 https://t.co/6loS6172jU
54,@AnarothsNFT @ToyBoogers Friend https://t.co/yV3RxiqD6D
55,"@arialxjade @StarcatchersNFT has to be @ToyBoogers, not my first project but favorite project I fell in love with. Community is fun, supportive and non stop hard at work. Big things coming."
56,@harvmcm @harvmcmBLOCKS Quasi and doom wow nice
57,@nametagtweets @geeketh @coolcatsnft Pls pls
58,@coolcatsnft Toy boogers loves the Cats https://t.co/nuRGAQMzsf
59,"RT @coolcatsnft: the best way to build is to build together. when we began our allowlist process, we knew we wanted to work with all kinds…"
60,@JeeniusETH I thought you were the real Gary vee. I just sweeped 5 cool pets and now I’m in debt 40k. I need a refund.
61,"RT @ToyBoogers: 30,000 followers!!! ✨✨✨
Thank you for all the love and support!!🥰🥰🥰 https://t.co/GItF5oUtBk"
62,"RT @IndifferentDuck: GM ducks, today will be an indifferent day! Quack quack 🦆 https://t.co/7X9aS5n5BJ"
63,Forgot to share thanks @AdamBombSquad and @bobbyhundreds I was able to pay retail for this because I am a holder of a 💣.  #adambombsquad #abs https://t.co/Ri6aRgmu2R
64,@ZStekkel It’s healthy to do so sometimes ;)
65,@GetzPeter @ToyBoogers https://t.co/uTSjG6JsFj
66,Wow my first art contest win 🥲 thank you @ToyBoogers and @harvmcmBLOCKS @harvmcm https://t.co/xX5sejDxCr
67,@IndifferentDuck 90’s duck. Had to since I am a 90’s kid https://t.co/f4qcYk5m4A
68,@GetzPeter @renonelab @Apple @ToyBoogers https://t.co/uAnvTeUEve
69,https://t.co/2nZyF8SKhF
70,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
71,RT @ToyBoogers: gm gm gm❤️🍩☕️🕹️🍪🍕📸🌮💎 https://t.co/0WgTLLopOn
72,"Yea I built @apple 

And it has billions of users

 But @ToyBoogers Nfts are way bigger"
73,RT @ilyakazakov: https://t.co/leznEy7LKX
74,@ToyBoogers @harvmcmBLOCKS @harvmcm Half booger half blocks here’s my entry it was harder than I thought 😅 https://t.co/PFnA8vtE84
75,@Meisenheimer @ToyBoogers nice !! good idea
76,@ToyBoogers @coolcatsnft @cloncast @evanluza @xtremetom @Lynqoid Insane opportunity glad I had a chance at one
77,@ToyBoogers @harvmcmBLOCKS @harvmcm Sweeeet
78,"RT @ToyBoogers: Toy Boogers is excited to host an art contest to win 10 presale spots for @harvmcmBLOCKS by @harvmcm!!!

The theme will be…"
79,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever life changing giveaway I'll be there✨
80,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
81,@Etherealswtf Yezir https://t.co/UbEPOsWO2n
82,everyone is minting cool pets eggsept me. cry.
83,@Etherealswtf what is this LFG
84,RT @Etherealswtf: ETHEREALS Origins !soon 🚀 https://t.co/pKImnq1fPP
85,"RT @luckyme989: @ToyBoogers @StarcatchersNFT @alliharvard 🥳How happy the Starcatchers and Toy Boogers are! 
They eat, play and dream togeth…"
86,RT @PeachyAvaaa: @ToyBoogers @StarcatchersNFT @alliharvard me and the boys https://t.co/tgvOWM41Id
87,@PeachyAvaaa @ToyBoogers @StarcatchersNFT @alliharvard wowowow
88,@Casey @emirates Even you knew you would lose it
89,@BabyDuckNFT @IndifferentDuck Def will do ! Thank you !
90,@IndifferentDuck I just bought another egg for this lol
91,@MadamBombSquad My simple madam is 6.9eth
92,RT @renonelab: I don't think I ever showed this friendly from my account.  But when it's quiet in the discord . Tumble weeds roll thru.  We…
93,@joshfromatx @ToyBoogers Never seen him before. definitely a spy 👀
94,@MikeTheCompass @RTFKTstudios Sheesh nice cop
95,@ToyBoogers 😂😂 love it GM
96,RT @ToyBoogers: gm gm gm!!! https://t.co/fXWmvAANrx
97,@IndifferentDuck Thanks ! Very excited and impressed with the project
98,I got an indifferent egg 👀@IndifferentDuck https://t.co/zLLQaiB5N3
99,@ZStekkel Thank you for sharing 🥲 super fun to do
