,0
0,@TheMetaFactory @TrustlessState is that ... a zamboni??
1,@Cooopahtroopa I tell new dao contributors the best way to help is to do a lurk -&gt; fix loop lol
2,@gaby_goldberg She dont miss https://t.co/VRGUAfS1UA
3,"@NaniXBT Hi we exist we’re just not successful 

Still waiting on my etherdelta airdrop tbh"
4,@BennettTomlin @poordart @Chubbicorn_219 Inside you there lives two wolves
5,a special type of roast™️ while giving a presentation on nfts 🤦‍♂️ https://t.co/JlKVQuDDNq
6,"RT @Dictionarycom: @RepClayHiggins We’re not entirely sure what this tweet is supposed to mean, and we’re literally the dictionary."
7,@tobyshorin A pencil w/o an eraser
8,@adamscochran @iamDCinvestor @cmsholdings https://t.co/o2ZyDklBsl
9,@DHannum8 the difference btw an audience and a community is which way the chairs are facing
10,"RT @TomicahTD: @Ukraine To follow up on @VitalikButerin's tweet, I've confirmed directly with Ukrainian Ambassador @olex_scherba that the a…"
11,"@gaby_goldberg @lazywebmedia sure maybe not every tweet is literally tagged as containing alpha

But I really value your POV especially bc im also v interested in crypto x consumer x culture 

Also i got to a point where the majority of my notifications were from men &amp; felt like I should do better than that."
12,@gaby_goldberg @lazywebmedia This why i gotchu on notifications 😘
13,"@spencecoin @wongmjane Oh really? You can’t wait for threaded clapbacks?!? 

Heres why you’re wrong 1/1000 🧵"
14,@matanwrites https://t.co/Nf6VUFWVfu d&amp;d are adapting it! 🤞
15,@robcollier919 @CatClock11 @rdhdtrue @MProportions @OneNationCon Ratio
16,"@robcollier919 @CatClock11 @rdhdtrue @MProportions @OneNationCon “The burden of proof is the responsibility of an individual to prove an assertion or claim that they have made.”

You asserted that tread on me isnt racist and then didnt explain why. 

The burden of proof is on you to lmk im genuinely curious but not swayed by just believe me"
17,@robcollier919 @CatClock11 @rdhdtrue @MProportions @OneNationCon Burden of proof is on you my guy to explain why
18,"@QuanSai IYKYK is all I gotta say to that LoooooL

But ty internet fren for the hype maybe I'll open a goodreads account or smth"
19,"@LowerFaith I am so friccin pumped for the TV series, but a lil worried bc it's D&amp;D right??? Like ... yike

I love beyond hard scifi this book does the soft sciences: how the plot affects society writ large

feels like the main character throughout the books is humanity itself which was cool"
20,"@gcosteloe Nabokov said ""One cant read a book, one can only reread it."" Totally agree and sitting with it rn but deffo going to reread. 

(Spoiler warning??) The dimensional dark forests in book 3 was a total mind shift mind blower for me - still sitting with that and grappling with that"
21,"@QuanSai you kinda have to read 3bp to fully get dark forest, but its really cool its kinda like a forbidden union between ready player one and bill &amp; ted's excellent adventure loool

Looking forward to book club witchuuu :100:"
22,@QuanSai dude thats the best book in the series - https://t.co/sVEuL6Pvgt this put it on my radar in the first place bc it's an apt metaphor for crypto
23,"Just finished reading: Three Body Problem, Dark Forest, and Death's End - has anyone else read? 

really loved these finished them all in about a week has been a while since I've read like this would like to connect with others that have read this series"
24,@MCMCD_ Thank u
25,Public goods are good https://t.co/Z5X32iNz4O
26,"@businessbarista Shit sandwich is a 2:1 ratio of praise to criticism 

Your model is a 3:1 ratio, which like a club sanwich, has three slices o bread"
27,"@HarperSinclare Same energy: 

Where would we be without maps!!"
28,"@businessbarista 3:1 praise to criticism ratio?

Thats not a shit sandwich thats a club sandwich https://t.co/xK2TBNPrpw"
29,RT @HarperSinclare: Bottom surgery is for pussys
30,@HarperSinclare This is so fucking funny
31,@cobie https://t.co/hRtZG2ciqx
32,"👏👏👏
(I’ve made it 🥲) https://t.co/x4PyUwcSeC"
33,"@TrustlessState @EFDevconnect Why the move to NY? Always felt like east coast = institutionalism (west coast v east coast differences basically: https://t.co/JcwArnFH3f ) which feels like an odd choice imho?

Would love to hear your .02 eth"
34,@f_shbiscuit Y’all look like a reality tv judges panel 😂
35,day 1 nicotine patch
36,@zoescaman Lfg!!!!
37,"https://t.co/HYPtDIXFIG 

@B666S opened my eyes to how PLUR is actually ~the most perfect framework~ for DAOs / other ""bottom up"" communities.

Favorite dichotomy from the raver's manifesto was this image that ravers exist on the edge of society: breathing life into ruin"
38,@zoescaman 💖💖💖 so much of my success is thx to uuuuuuuu lol I’m just preaching your bible
39,big hmmmm energy https://t.co/hH0iIfZYkI
40,@LauNotuel 2/22/22
41,"@BenWest @theashelina Im jus a baby web3 marketer lol 

@zoescaman is my secret sauce, my magpie mentor, my fandom fanatic; an incredibly savvy marketer that clearly understands the why for web3

She might have good recos too beyond bodacious (her firm)

Put her on notifications &amp; don’t look back tbh"
42,"RT @madrealities: Meet Mad Realities, a decentralized media network reimagining entertainment for the modern world. Our shows are created,…"
43,@madrealities ✨ben✨.eth
44,@jillrgunter @jillrgunter1 Lol @ https://t.co/8M64LshbCK
45,@shriyanevatia @verses_xyz
46,"verifying for @verses_xyz — to a pluriverse, a world where many worlds may fit

https://t.co/rpdnWRrwUi

sig:0x5497b6588f3911891e2cebdad7c1f37dbadba0aa48dc1847cad85b3bb6cf15bb7cb417e5f224f8f1f564bd286cb72629b97073e2f5e83c65c17e9117483dcfe91b"
47,@patel0phone @CryptoSocietyS1 Damn congrats on the clout https://t.co/Q1SsdGAq89
