,0
0,@coldpizza_eth Is eth below $3k??
1,@DrifterShoots @darriuswright10 What was your mos?
2,@roscoflow @MarineMarauderz gm rosco
3,"@yaaagin_ @KITH @trvisXX @BAPEOFFICIAL Rock top, stock middle, sell bottom"
4,@itstylersays Buy high sell low duh
5,@nftdinero @TikTokInvestors 🤣
6,Don’t forget to take profit with the market we’re in right now anon https://t.co/G2TYMgyDS3
7,On my way to the bank to pick up my credit card. Eating a lightly toasted bagel with cream cheese while Yeat cranked to 10. Todays gonna be a good day.
8,@ArtMcArty That’s a nice coat!!
9,@madragtrades @MarineMarauderz Nice shark ser
10,@Pollo2x Fuck it sometimes you just gotta risk it for the biscuit you feel??
11,@ashrobinqt Bro please never stop making vids. I am in tears. 🤣
12,@bitcoinpanda69 fooo at it again
13,@FlippyEth AYY
14,"As Kevin becomes more of a meme, make sure to keep your eye on those solid collections. I see some very profitable plays right now."
15,"@geeketh Ser you will be rewarded greatly, it’s a 1/1. It’s dope."
16,A lot of people don’t rock with Yeat music and that’s okay. Your opinion is irrelevant.
17,IM IN THE TONKA BABY YEAH COME SHOW ME LOVE https://t.co/MCKSKjxlfS
18,@geeketh Ser you just need to HODL ✨
19,I’m kidding I’m broke
20,"Sold my #BAYC #NFT for 420 eth, what floor am I sweeping? 👀"
21,@danielgothits Skills
22,gm to @MarineMarauderz and @MarineMarauderz only. Have a good day sharks.
23,@woahzerr @MarineMarauderz 🤣
24,@BloomCapital_ Solid. You’re playing 4D chess ser.
25,Wen $MASK token
26,👁‍🗨 https://t.co/dVgTEBomVR
27,@OGCryptoKush @TikTokInvestors Mfer look 38
28,@TikTokInvestors Bros only 22 and his hairline 😭
29,@jojersx gm gm
30,@NoodleMaj gm 🅿️
31,NFT memes are undefeated
32,gm ☀️
33,@crispylines Me https://t.co/oP1WquNwvE
34,@NFTLlama Llama nooooooooooo
35,@ooskage Shits so funny bro 🤣 Kevin is the Meta
36,@ooskage This was a degen play that I hit on. W. 💰
37,@Zera180 I’m just a degen and none of my plays are financial advice but thank you ser
38,@CryptoStorm__ Idk what that means I paper hand literally everything
39,@endure This mf sexy
40,@punk6333 @CyberKongz Ser that is a beautiful kongz
41,@stikman Holy f
42,wagmi https://t.co/eqsTrBkqAT
43,@crispylines Bro I died when I watched that shit
44,@r_rainss Now you’re a big dog ☔️
45,@yaaagin_ @doodles Idk why I laughed so hard at this photo lmfaooooo
46,@DrifterShoots Damn this is beautiful
47,gm ☀️
48,Mfers paid 13 eth for this shit https://t.co/WW1zO8eQbb
49,@MarineMarauderz appreciation post. I love the shark community. Here’s my oni mask x kimono shark. !CHUM #savethesharks https://t.co/F8XO1widWS
50,I still think it’s funny as fuck that I’m getting discharged from the military for not getting covid vaccinated lmfao
51,Pls friends just follow the smart money and buy a @MarineMarauderz and HODL
52,Just bought my seventh shark! I’m going to !CHUM! @MarineMarauderz https://t.co/UhRoj84Lhz
53,Bought my sixth shark! I’m gonna !CHUM everywhere! @MarineMarauderz https://t.co/GnrhKQePEi
54,@quangocracy @hypebearsclub lmao https://t.co/HKQejXFp6O
55,Bought my fifth shark. I’m about to !CHUM everywhere. @MarineMarauderz. And fuck Sea World. https://t.co/dokp8NFFeN
56,Expectations of unrevealed NFTs vs. revealed lmao https://t.co/8GfLzWH0aI
57,Me in any discord server https://t.co/WmcaStEQdi
58,At least @_masoncrowe thinks the project I’ve been trying to create is cute. W https://t.co/rVL11lCh8a
59,"yeah i built @Pornhub 

it has millions of users.

&amp; gaming NFTs are way bigger."
60,Just bought my 4th shark. I’m about to !CHUM @MarineMarauderz https://t.co/EUMyZVoPny
61,I like the sharks @MarineMarauderz https://t.co/gDtkf1TatS
62,I feel @RTFKTstudios clonex and pods are gonna be the play of ‘22. Long term.
63,@opensea Let’s see you drop a token
64,“Your item sold!” emails are the best emails
65,"Ay @souljaboy, I just secured the @ensdomains firstrapper.eth. dm me and I’m sure we can work something out."
66,If I got a nickel every time OS was down I could afford a BAYC
67,Thank you @CryptoMories for showing me what the realest community was like. I had to sell my morie for some irl problems I’m going through right now. I hope to one day have another morie and be a part of the community like I never left.
68,Remember when PlayStation released the PSP? Way ahead of it’s time. I feel like that’s how early we are to NFTs.
69,@lovennft Wen veedao
70,NFTs 🤠 https://t.co/Y8G4eVbrwX
71,Fuck 🅿️ushin 🅿️. Me n my homies 🅿️ushin 🅰️lpha 😤
72,Fuck pushin 🅿️ we pushin NFTs
73,@CyberBun Love to see it ❤️
74,"Me: Stop minting dumb shit
Also me: What’re we minting https://t.co/Ls9EwB8PJk"
75,Tested positive for being a fuckin degen. Pray for me. 😔🙏
76,Enjoy this meme I made https://t.co/KNFKqfFq2b
77,Me going into any investment https://t.co/FLouTep1yG
78,Gotten rugged so many damn times within the week I’m starting to think NFTs are a scam lmfao
79,Lmfao even the hackers in these discords have FOMO
80,ME N WHO?! 😤 https://t.co/wxoVXtq3WE
81,I ain’t ever done crack before but I feel like NFTs are damn close
82,Idk here’s a non related NFT post 🤠 https://t.co/RzlPFpnZrE
83,2019 I said 2020 was gonna be my year. 2020 I said 2021 was gonna be my year.. 2022 IS GONNA BE MY YEAR FOR CERTAIN.
84,After looking at my Opensea hidden tab… All I gotta say is what the fuck
85,I want to try and hit 10k followers by summer ‘22
86,Found .009 eth in an old wallet. Time to heat up some ramen.
87,Financially free by 2023
88,I can’t wait to see where I’ll be at in life at this exact time next year. We’ll revisit this tweet in 1 year.
89,gm https://t.co/syxtnPaW34
90,.014 e https://t.co/VmpWH2lSSl
91,"Some mfs with a bored ape pfp will really let their ego get to their head. Mfs at mint thought to themselves, “yep, this the NFT to run up some numbers.” The most luck you ever seen in your life."
92,"Let’s be real. As much money as there is in this space, it’s only a matter of time before the next big thing happens. A better marketplace than OS. A better wallet than MM. Something bigger than Fidenzas, Punks, and BAYC."
93,https://t.co/oqPSYYy8gM
94,Sold a @feudalznft king crown for 2 eth. Way under floor price and didn’t check the trait floor because I was busy with my irl job. Blessed to say the least.
95,I officially made a 2 eth sale.. Next goal 4 eth sale.
96,$6.2k*
97,I beat a record of mine today. I made $5.2k in a day. May be a lot to some people/ not much to others. I’m beyond gratefut to be involved in this type of space this early filled with so many likeminded people. I also just got 2k followers! Thank you all.
98,"Wow what a night. Made some money, spent some money at the strip club. Gm"
99,@CyberBun Gm cyber bun
