,0
0,@0xChatsworth @cerealclubnft @0xBruceB @spliffard @The_Real_Romo24 @van_animals https://t.co/cCfjQYH7Ox
1,@peterkellstrand https://t.co/SXLT9LQZji
2,@TheoInMetaverse Done
3,@FalconNFTers LFGGG!
4,@doodlesmate @doodles 🌈
5,🌈 https://t.co/deRik2uYO6
6,@blondy_punk https://t.co/RNPw2sCEYo
7,@doodlesmate https://t.co/RNPw2sCEYo
8,@nftchocapic 0x634C9C937E2307D45b901F664EFE9b7a110f76bb
9,@blondy_punk https://t.co/RNPw2sCEYo
10,@naternft https://t.co/RNPw2sCEYo
11,@whoisit_it https://t.co/IxPa6Djn7U
12,@whoisit_it https://t.co/RNPw2sCEYo
13,"RT @doodles: 50k+ @Twitter followers 🚀😛🌈

let's celebrate with our first OFFICIAL @doodles giveaway for doodle 5862 🎉

how to win: 
• like,…"
14,@The_Real_Romo24 @0xRickySpanish https://t.co/rdhjUplgB6
15,easysheppard#9902 https://t.co/lKbS9s7ulg
16,"RT @CrptAgnstSciety: Every time #Bitcoin is up you see all this talk about ""institutions"", ""lambos"", ""the tech"", but no one really gets it…"
17,"RT @frey: 🚨 GIVEAWAY 🚨

RT this and be entered to win Probably nothing #27.

.39 ETH ($1,660.04)

Probably nothing.

https://t.co/PLOJOkpxWA"
18,@0xRickySpanish @The_Real_Romo24 https://t.co/4TsTH0DmCB
19,@doodlesmate I would branch further into that realm of nfts! Ive only dabbled in opensea and Ethereum based nfts.
20,@0xRickySpanish https://t.co/CfpaBcXVi2
21,0x634C9C937E2307D45b901F664EFE9b7a110f76bb https://t.co/Vk080oQnOL
22,0x634C9C937E2307D45b901F664EFE9b7a110f76bb https://t.co/udlvRXakSs
23,"RT @whoisit_it: 👇Drop your ETH wallet👇

🎁: I will give one random animated #NFT in 10 hours

✅Follow me, Like, RT

Check Collection: https:…"
24,@0xRickySpanish @The_Real_Romo24 https://t.co/uAReDd749a
25,0x634C9C937E2307D45b901F664EFE9b7a110f76bb https://t.co/URl77O1Kuu
26,@0xbanger 0x634C9C937E2307D45b901F664EFE9b7a110f76bb
27,@JamesHODLs Saweeeeet!
28,RT @NathanCRoth: gm to everyone lost in a rabbit hole ☕️
29,Yes Please…   0x634C9C937E2307D45b901F664EFE9b7a110f76bb https://t.co/N4JidfsEVs
30,@boredape2417 @RickySpanishETH
31,@RickySpanishETH https://t.co/DayTaUH0lt
32,"RT @billyshipp: 🌈 *^ @doodles GiVeAwAy ^* 🌈
Love the art and I want to grow the community

1. Like
2. Retweet
3. Tag friends (if they'd be…"
33,@Cryptomoron_ GM
34,"RT @Joey_Khamis: For those wondering… I make all these designs in VR.

This design is a little peek at the next collection to drop.

🎶prais…"
35,"RT @NathanCRoth: 99% of nfts will go to 0.

This game is more about surviving bears than thriving bulls."
