,0
0,RT @takoa__: I love seeing people winning in life. Gives me joy and gets me inspired to keep pushing.
1,@DentedFeelsNFT https://t.co/hDfpbfZ6lP
2,@cp_sundancekid @DentedFeelsNFT awww
3,@nickhcheung @MarineMarauderz LOL
4,the nft market deserves a bear market https://t.co/DNuXUqdknq
5,"RT @nftwhalealert: Hourly Top Mints
Kevinmon: 640
Kevin Phunks: 555
Doodle Kevins: 476
Just Kevin: 447
Just Kev: 416
Party Horses Pregame:…"
6,@woahzerr BRUH LOL
7,@NFT_Bravado @bears_deluxe @Llamaverse_
8,@HarriNFT @DentedFeelsNFT so much meaning behind the trait
9,@WilliamWonka24 @DentedFeelsNFT love this one!
10,@happymike101 @DentedFeelsNFT beauty
11,the universe is within you @DentedFeelsNFT https://t.co/RCsyP5211n
12,@DHurst_NFT @MarineMarauderz 👀🤣
13,@irlwhale @TateHackert @wonkabard @shaycarl @AdamBombSquad @Juniorsapps @AngryPitbullCLB @DentedFeelsNFT @DKalo42 LETS GOOOO https://t.co/1dg8Enw9Lk
14,"RT @irlwhale: @TateHackert @wonkabard @shaycarl @AdamBombSquad @Juniorsapps 

check out the IRL event with @AngryPitbullCLB 

let's get som…"
15,"RT @AngryPitbullCLB: Our main focus of this event is to bring light through our community on subjects that need support, like social injust…"
16,https://t.co/sUaTRohxZk
17,@ClareGr92537019 @DentedFeelsNFT https://t.co/zwCLJWymqF
18,"RT @NFTLlama: Simple. Going to follow as many people back.
Llamas follow everyone - no matter what pfp you associate with.

Lmk below if yo…"
19,"RT @DentedFeelsNFT: Our main focus of this event is to bring light through our community on subjects that need support, like social injusti…"
20,@JUNIORS10209066 fr fr
21,@DentedFeelsNFT 🥺👉👈wen followed back??
22,https://t.co/oTZPm47yS8
23,https://t.co/dGwAqz6HJx
24,@HeyYoGB @MarineMarauderz RIGHT
25,https://t.co/NcBLioysiC
26,https://t.co/2HukNATuot
27,ayyyyoo these vx’s looking fresh @MarineMarauderz 👀🔥 twitter spaces hosted on the official page in 30 minutes 🚨 https://t.co/aaLrQPQpZa
28,@0xSenpaii @JeckWeg @MarineMarauderz fuck ya
29,@gmaybewpn you’ve won the giveaway! dm your addy https://t.co/6vUy6gU670 https://t.co/DK2vIwpnj2
30,@MarineMarauderz AYYYYYYYYYYYYYYY
31,"RT @MarineMarauderz: 🦈🦈🦈

 https://t.co/1nCsDYP8YM"
32,@PUMA @DentedFeelsNFT https://t.co/9rls5ntKyG
33,@meta_whales @ScubaNFT @DentedFeelsNFT awwww much love (:
34,@franalations23 @DentedFeelsNFT omgg let’s go
35,@ItsDrMoose @TheShamdoo 🔥🤝
36,@PUMA @DentedFeelsNFT
37,"RT @nappycthulhu: Grabbed myself another @MarineMarauderz to go with my legendary. Slowly snagging some more lil frens.

#nftcollectors #nf…"
38,@Ragnar_Mari @ETTstudio @DentedFeelsNFT hmm..?
39,"RT @RaritySniperNFT: Troverse  X Rarity Sniper 🪐 

We've partnered with @TroverseNFT to be their Official Rarity Partner!

And... We're giv…"
40,@PuffYatty @MarineMarauderz
41,@NFTTAV @DentedFeelsNFT yes !
42,@keoniseal_eth @AliAbbas9 @DentedFeelsNFT yes we do
43,@cchacon26 @DentedFeelsNFT 💜🤝
44,@techno_pundit @DentedFeelsNFT beauty
