,0
34,"RT @Shade_Protocol: Shade Protocol is thrilled to announce our $5,000,000 private raise! 

Read our Medium blogpost here: https://t.co/QHYs…"
35,RT @tradens: Jxaxtre has sold #ENS domains worth 423.69Ξ (1.3M $) in the last 10 days!
36,Didn't hodl https://t.co/GdLaGGYRsV
37,"@EnsSales Check it out https://t.co/tFL6LViNS0

nome.eth
jogo.eth
aposta.eth
carros.eth
escola.eth
gaymer.eth
oferta.eth
tabaco.eth
usdgbp.eth
cerveja.eth
cigarro.eth
emprego.eth
imoveis.eth
maquina.eth
seeking.eth
paradigma.eth"
38,@StashhApp @scrtFugitivez @xplzdntscrmx @rebelasteroid
39,@RebelBunny1337 @StashhApp @scrtFugitivez @librasjen Good luck!
40,"RT @StashhApp: ⚡🎁 We've got a SCRT Fugitivez NFTs to give away!

To be in with a chance of winning...

• Follow @StashhApp &amp; @SCRTFugitivez…"
41,"@EnsSales nome.eth, 1.5 ETH https://t.co/iCBpgxgk8b https://t.co/WnTI4HPEse"
42,RT @JoeBataligats: Ready for 200$ $scrt already
43,RT @raptorxbt: $SCRT NFTs have surprisingly great use cases. Worth looking at.
44,RT @EnsSales: defi.eth bought for 40.0 ETH on OpenSea 🌊 #domains $ENS https://t.co/pLXtXBKN3y
45,@RCSalesBot That blue tone is 🔥
46,"@enstools @rainbowdotme The https://t.co/7pFRWzDcYN already is an excellent project and your vision for it is splendid. After you implement listing/bidding, it will flip OS on volume traded in a blink of an eye."
47,@scrtaznman0123 @SecretCalendar @JensonSG @yeezy_UST @Redacted_Club @9ray9ray @Nazle_90 @Adelineeeeechan @duj4ndysxq @NgohEth DOWN WITH THE LIZARD KING!
48,RT @SecretCalendar: @JensonSG @yeezy_ust @Redacted_Club @9ray9ray @Nazle_90 @Adelineeeeechan @duj4ndysxq @NgohEth We ALL need a @Redacted_C…
49,"@ens_criptopolis Most of my #ENS domains are Portuguese or Spanish words

nome.eth
jogo.eth
aposta.eth
carros.eth
escola.eth
gaymer.eth
oferta.eth
tabaco.eth
usdgbp.eth
cerveja.eth
cigarro.eth
emprego.eth
imoveis.eth
maquina.eth
seeking.eth
paradigma.eth"
50,"@EnsSales oferta.eth, 1.5 ETH https://t.co/rSHotpGJPT https://t.co/dZ9I4VPeDm"
51,"@EnsSales nome.eth, 1.5 ETH https://t.co/iCBpgxxVwL 
#ENS #ensdomains https://t.co/OLD3yldTbH"
52,RT @jabulleth: The best Brazilian (Portuguese) #ensdomains portfolio. Once they discover the .eth domains here (as soon as some famous pers…
53,"@NFTBlackcatdead @opensea It is gone, but you can still access the page by adding ""/sell"" at the end of the URL for the item"
54,"@EnsSales jogo.eth, 1.5Ξ https://t.co/yKegkdpWAu https://t.co/S2bAZ5AVYZ"
55,@SecretCalendar @Redacted_Club @xplzdntscrmx @RebelBunny1337 @shuzzy
56,"RT @SecretCalendar: To celebrate we reach 500 followers we have a special surprise for you! 🎉🎊

@Redacted_Club's Rabbit 76 🐇🎧 is looking fo…"
57,"RT @LilMoonLambo: how to get whitelisted on an NFT project:

 https://t.co/oTCgYPDzAE"
58,@Myco_Freak @BobbyBananasNFT @Redacted_Club This one is a blue chip for shure
59,RT @TheeHustleHouse: What’s the best @ensdomains name you own?
60,@TheeHustleHouse @ensdomains https://t.co/a2xOaL0L4u https://t.co/4GSwjqOlbw
61,"RT @l_woetzel: Spending hours / multiple days trying to get money sent from one bank account to another. 

vs blockchain with 6 seconds aft…"
62,RT @ButWhenMoon: @cz_binance $SCRT and $DIVI will 50x+ this year. Save this tweet even if you don’t buy.
63,RT @73lV_: Gm $SCRT friends
64,@73lV_ Gm!
65,"@Artemis_js @CosmosHOSS @Redacted_Club Welcome, fellow devil rabbit!"
66,RT @Shade_Protocol: Calling all $JUNO $ATOM $SIENNA $LUNA $SCRT $SHD community members! We invite you to join @Shade_Protocol for a @cosmos…
67,RT @Blockworks_: JP Morgan: NFTs will likely dominate the digital asset universe in the future
68,"RT @zerobeta: You don’t learn crypto / Web3 from a curriculum.

You learn it by installing Metamask, buying some ETH, minting a Bored Ape,…"
69,"RT @TorBair: good stuff @StashhApp 

secret is gettin' out about secret nfts

if only y'all knew what was coming

🤫 https://t.co/noaC7ymrWt"
70,"RT @Redacted_Club: This week, clans have emerged within the rabbit hole. Read all about the rise of the Gucci Gang in this community editio…"
71,RT @DizzleSocial: Thank you for this @triix_design! It's way better in person! Looking for the perfect spot to proudly display my @Redacted…
72,@ensregistry @oBoticario 👀
73,@EnsSales https://t.co/gytAgE5z7T https://t.co/cxy7iIE4R6
74,"RT @aoxborrow: Buying domains on OpenSea is painful, the UI is clunky and fraud is rampant. I have built @enstools to quickly search all av…"
75,@aoxborrow @enstools Now I understand the high volume. It is such an amazing tool!
76,RT @aoxborrow: 🚀 Very excited to announce https://t.co/ZeNv3FqMcc is live! Search expired names and OpenSea listings with powerful filters…
77,RT @cryptoanaks: @barista1337 @Redacted_Club @SecretNetwork @Redacted_Club literally got hacked and it’s back online and on @StashhApp as s…
78,"RT @MetaRatsNFT: MetaRat #664 rank 40 was sold 2 minutes ago for $12,840 USD

Originally purchased for roughly $270 USD

🐀🧀💕 https://t.co/q…"
79,@snoopcrypto2 @Redacted_Club Welcome to the club!
80,"@EnsSales I have multiple Portuguese #ensdomains. You can check it out at https://t.co/XpE4Q6VwVr

Most are in the grace period because I'm waiting for a good moment to avoid paying high Ethereum gas fees. I won't let any of my domains expire.

I can renew now to close a deal though."
81,"RT @nicksdjohnson: EIP 3668, AKA CCIP Read, the core component of ENS's L2 support and a vital primitive for fetching offchain data, is now…"
82,"RT @scrtapes: Your apes just got more rare! We've decided to cut the mint to 3,333 total apes. We're already 76% of the way there, let's do…"
83,"RT @l_woetzel: If you think the future of stablecoins is the dollar, then you are ngmi

🤷‍♂️

$SILK $SHD $SCRT"
84,@JRNYcrypto Imagine missing the mints on @SecretNetwork for less than $1
85,Imagine selling a @Redacted_Club Rabbit or any other @SecretNetwork NFT cheap right now and then this happens https://t.co/mNFFwacqZB
86,"Fuck! I aped too hard into buying premium jpegs and now am too broke to afford the renewal costs of over 80 domains.

Let me know if you'd like to buy any of my #ensdomains so that I can renewal

Check it out at https://t.co/DSRSncz5EO

Most of it are Portuguese or Spanish words https://t.co/xlNB1PgAEI"
87,"@EnsSales Fuck! I aped too hard into buying premium jpegs and now am too broke to afford the renewal costs of over 80 domains.

Let me know if you'd like to buy any of my #ensdomains so that I can renewal

Check it out at https://t.co/DSRSncz5EO

Most of it are Portuguese or Spanish words"
88,No way. https://t.co/C2x2yVDRoE
89,@NFTHawks Most NFT play-to-earn games may be scams though. That and the fear of more microtransactions may be some of the reasons why all the hate over NFTs in games.
90,"That's actually a very good point and one of the reasons why I saw the potential of NFTs. I paid for game skins that I don't own. I can't trade most of it, except for the ones that I can list on Steam Market. https://t.co/TZBU76JJDW"
91,@beaudenison gm!
92,"RT @ibcnfts: Your life, your rules - join an empowering Secret NFT project!

Together with the team, we are giving away 10 $SCRT + 5 NFTs f…"
93,"RT @TorBair: Ladies and gentlemen, for your listening pleasure, I present the official Soundcloud of alleged @bitfinex hacker Heather Morga…"
94,@PremSolMaa @Redacted_Club Here https://t.co/w41LJSr5PU
95,"@mateszenyor @digitaljuiceman @Redacted_Club Logout of keplr and try to claim again. If it doesn't work, try to do it in private/incognito window"
96,"RT @Redacted_Club: Redacted Rabbits are LIVE on Stashh!

https://t.co/YDfkKQZBvK

If you haven't claimed your rabbits yet, visit https://t.…"
97,"Did you know that every @SecretDogsNFT gives you a whitelist spot to @ChameleonVille? 

Grab yours on @StashhApp in the link below: 

https://t.co/KGoZMJCN92"
98,@Pawel19079866 @cryptolikemo @ChameleonVille @bullishbish @ronthorn @SCRTNetworkNews Good luck!
99,@AltcoinGordon A fuckton of $SCRT and $SEFI
