,0
0,you can say NFTs are Degen but the knowledge and experience of investing/trading will stick with you
1,@azukimfers just followed
2,"RT @SkullsPrime: Across the cosmos and in the clouds…

We will be choosing 10 #WHITELIST spots from any interaction on this post.

Legendar…"
3,"RT @0xMetaspark: 0xMeta &amp; 0xSpark
Here to start the #YellowDomination 

Join us fellow @0x_Azuki warriors!
Let us yellow, unite. 

RT &amp; Fol…"
4,@Vinson_Keefe_ @0x_Azuki 🚀🚀 #YellowArmy #0xAzuki https://t.co/NlhGtHZzFC
5,"RT @Vinson_Keefe_: Hey @0x_Azuki , heard you guys are amazing! Show me da love."
6,"0xAzuki revealed their collection today, here's mine #0xAzuki #YellowArmy #beanfollowbean https://t.co/Jb1xO9ECIu"
7,@TeenRebelApe @CBTWRLD @MarkTBl00mberg @GamersGuildXYZ @MagicArt_V @ColinNFT @TheCryptooKing
8,"RT @TeenRebelApe: GM Rebels! Time for another TRAC Ape giveaway 🎉

Here's how to win this chill Ape:

1⃣ Follow @TeenRebelApe
2⃣ Retweet &amp;…"
9,#NewNFTProfilePic NFT by TRAC-Deployer https://t.co/B3h0b1SYnW
10,"snowed in, working on a quickscope montage for Youtube. I played Madden at the pro level for a while but now I'm switching to COD. #GamersUnite #cod"
11,"RT @EthereumFear: Ethereum Fear and Greed Index is 54 ~ Neutral
Current price: $3,065
https://t.co/WFoW8Syr7x
https://t.co/EzglEIJ0Au https…"
12,"@0x_Azuki sorry to spill the beans, but 0xAzuki is going to moon https://t.co/catLsttzfZ"
13,"RT @0x_Azuki: Huge 0xAzuki giveaway before the reveal! 🎉

🟡 Follow @0x_Azuki 
🟡 Like + RT this tweet
🟡 Share a meme below!

5 random winner…"
14,sorry to spill the beans... but 0xAzuki is the next project to moon!🟡 #keepemyellow #0xAzuki @0x_Azuki https://t.co/t5qDfOd8Jx
15,"RT @HappyDadNFT: @TeenRebelApe really has the best community , just want to give a shout out…and if you’re not apart of it don’t be too lat…"
16,@MetasparkNFT @0x_Azuki HODL https://t.co/CWmyKnnbNS
17,"RT @MetasparkNFT: Let's show our #yellowbean power!
I'll start the 0xAzuki #beanfollowbean movement

RT &amp; Follow

@0x_Azuki 
#0xAzuki #Yell…"
18,"just minted an 0xAzuki, 0.3 ETH Floor Coming in Hot 🔥https://t.co/dR2Z7y9UU9 via @opensea"
19,@CosmicCats_ @3D_PrintGuy @CBTWRLD @iigioNFT @yosaepulloh_
20,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
21,@mbeNFT @TeenRebelApe @CBTWRLD @InMyFeelings321
22,"RT @mbeNFT: 📢#NFTGiveaway📢

We are celebrating Valentines day by giving away 1 x @TeenRebelApe  NFT to a special someone ❤️ 

Prize:🏆1x #NF…"
23,"RT @TeenRebelApe: New limited edition cover for you... @RollingStone

If you haven't heard of TRAC yet, you will. 🙌

#TRAC #NFT https://t.c…"
24,just set up a trading bot for the first time  hopefully it prints 💹
25,what are some crypto projects I should get in on?
26,RT @RareBreedsNFT: Not surprised to see a little pump on @TeenRebelApe. Long HODL for me. This is the time to buy value. https://t.co/2dvzh…
27,@pocketfriendsio my super bowl pick is rams 24 - bengals 17 #PocketFriendsPick
28,"RT @pocketfriendsio: GIVEAWAY: Win a FREE @pocketfriendsio NFT by predicting the score of the Super Bowl.

1⃣ Retweet this!

2⃣ Tweet your…"
29,"THIS IS PERFECT FOR DROPSHIPPERS ‼️✅ SocialGood App gives max 100% Crypto Back on your purchases from stores! (AliExpress, eBay)
Exchange your SG crypto for BTC/USDT or keep for 15% staking!
📲Use invitation code: H4FQWL
https://t.co/5NIXFeKQFR"
30,drop me your unsold NFTs 🦍🆙
31,"RT @WatcherGuru: BREAKING: Uber to accept #Bitcoin as a payment method at some point, says CEO."
32,@realiteeNFT @TeenRebelApe #1367 https://t.co/LQDW3g4tzp
33,"RT @realiteeNFT: 🚨🚨🚨GIVEAWAY🚨🚨🚨

Thanks to the @TeenRebelApe Club for their generous scholarship! I’ve decided to give something special ba…"
34,@TheOwlzCongress @CBTWRLD @FreeSOuL_WINS @kurorobeast @royroygbiv @yosaepulloh_
35,"RT @TheOwlzCongress: 🦉HOOT HOOT🦉! 

We want to give back to our OWLZ Fam🦉!

1x Mint CYBER OWLZ +
FREE UPGRADE [Mutant Capsule]
= FREE Mutan…"
36,@CorpusvilleNFT @TheOwlzCongress @CBTWRLD @DeltaWGMI @Robin10196375
37,"RT @CorpusvilleNFT: 🚨🚨 @CorpusvilleNFT x @TheOwlzCongress 🚨🚨

We are giving away 

15x Corpusville membership pass NFT
15x Owlz Congress cl…"
38,@ErikaDavid TRAC is a great community https://t.co/jiDez7F0c1
39,"@0xHabeebs @HappyDadNFT @TeenRebelApe community, art, opportunity, friends"
40,"RT @0xHabeebs: @TeenRebelApe Giveaway 1/4 😈

Rules are simple!

1️⃣ Like &amp; Retweet
2️⃣ Comment: What motivated you to get into the nft spac…"
41,"@EUGEniaKim TRAC is a great community that's primed to moon, not to mention lots of perks and staking opportunities https://t.co/pcMCBCYRSK"
42,@jeremyfall TRAC is a great community https://t.co/LO3MQKDXhH
43,"RT @DrallNft: Who’s never won a NFT or ETH from a giveaway? 

I’m changing that for some when I wake up 👇👇"
44,@DrallNft just a broke college student
45,"RT @ExzoticNFT: 1 winner, 150 Mins 👇

- RT + 🔔"
46,RT @WatcherGuru: BREAKING: #Bitcoin to be recognized as legal currency in Russia. 🇷🇺
47,"going to school to get a CS degree, the developments and promise of web3 has convinced me to become a developer"
48,@ColinNFT @StonerApeClub @CBTWRLD
49,"RT @ColinNFT: Who wants a Stoner Ape Club NFT ?!😶‍🌫️

To Enter:
• Follow me + @StonerApeClub
• Like + RT
• Tag a friend

Winner picked in 2…"
50,RT @TheCryptooKing: I ‘ll be giving $1500  $ETH  to the first 4000 people who follows and retweets!!💸💸💸 https://t.co/Gu1F1oLjrz
51,@Robin10196375 https://t.co/kcSSagDGAq
52,"RT @Robin10196375: A lucky person will win $3,500 in $ETH

To enter:
Follow me
RT🔁 and like💙
     
Drop your wallet address!🍀"
53,@lootllamasnft 🦙 @CBTWRLD
54,@HallsArgentina Done
55,RT @metabudznft: Welcome to MetaBudz. Introducing 4420 NFTs that will live on the CannaVerse and earn you a passive income growing and stak…
56,How to get Free Cryptocurrency and NFTs https://t.co/jI4NluqIG2
57,@minepinetworrk https://t.co/sinzIRebvz
58,"RT @FreeTokers: At Freetoker, you can now join our experienced team to create content with a brand new #iPhone and get a chance to earn you…"
59,@minepinetworrk https://t.co/a4FsUFW13n
60,@minepinetworrk @CBTWRLD @berizovsky1 @BodyBakery
61,"RT @jessetweetn: As I purchase more #TRAC apes all I see is the moon! 

@TeenRebelApe ready for this ride 📈🚀

Steal right here

https://t.c…"
62,@berizovsky1 @CBTWRLD @imzolks
63,@ExzoticNFT @CBTWRLD @RufusPlay1
64,"RT @Robin10196375: As promised, I’ll be sending one NFT worth $900 in $ETH to someone who likes, RT´s and follows. 

⏰24h"
65,@FantasyPhantNFT @StonerApeClub @CBTWRLD @CarrineGarcia
66,"RT @FantasyPhantNFT: We are giving away 
@StonerApeClub NFT #4689 for free! To enter, simply follow our twitter, retweet this tweet / tag t…"
67,"RT @NFTGUYY: $500 / 240 MINS 🔔

This is why notifications should be on, loyal ones only 🔔 

Winner picked from someone who retweets, likes…"
68,RT @ryancalhoun: .1 ETH 🤑 • 10 MINUTES • RETWEET ♻️
69,RT @ryancalhoun: 2 winners. 30 seconds. RT
70,RT @ryancalhoun: 1 minute. 1 winner. RT
71,@ibawhale @PandaDoodlesNft @CBTWRLD @MarcVineNfter__ @TarzTweetler
72,@EasterFIoki 0x7Ff5aee9033082F15726a00A74fB7Bd10953c12B
73,@EasterFIoki @CBTWRLD @natedent3 @horpe_Eweje
74,@ColinNFT @StonerApeClub @CBTWRLD
75,"RT @ColinNFT: Giving away yet another Stoner Ape Club NFT! 🔥💨

To Enter:
• Follow me  + @StonerApeClub
• Like + RT
• Tag a friend

Winner p…"
76,@CorpusvilleNFT @mmccsolana @CBTWRLD @MaiarGators @kurorobeast
77,"RT @CorpusvilleNFT: 🎉🎉 NFT Giveaway 🎉🎉

Where are the #meerkatmob 👀

We are giving away @mmccsolana Meerkat #1177🚀#meerkatmillionaires 
All…"
78,@ZyleumNFT @ChillinApeSC done
79,@Art101NFT @CBTWRLD @DraccoNFT @yuri_basilioo
80,"RT @Art101NFT: 🎁Yet ANOTHER #NFTGiveaway!

For https://t.co/vmqESAvcXD 0384

Soup holders get WhiteList for BASΞD VITALIK #NFTDrop! - https…"
81,@msperanft 0.001 ETH https://t.co/34aSEVluuL https://t.co/Sp6bAG3Qpb
82,@satchapretto @RetsuNFT @CBTWRLD @NFTMINES
