,0
51,@TheATC_eth @CryptoMories @iwwon_official 🟦🟥 https://t.co/fOUMCDo1c0
52,@ETHZombie24 @CryptoMories @DataNFT_ Nice pickup!! We need more wonderful people like you with us! 🟦🟥 https://t.co/DN3Hdrmw1U
53,"RT @quirkiesnft: Quirkies aren't just a community, we are a movement...

#quirkiesoriginals https://t.co/rOrkpoo9tJ"
54,RT @stacina23: @TheTinyThug @CryptoMories more mories!!! https://t.co/MVzmYlcOjk
55,@kahiruNFT @HodeiPiquer @_gpop @shill_mill
56,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
57,@2amtossedherout @ToyMories These are always on point! 🟦🟥 https://t.co/Wfad6c3RUh
58,@Talha_Tahir3 @iwwon_official Dope Morie!!  🟦🟥 https://t.co/t0xkxvU38e
59,@_gpop @beijingdou @METACITZN Actual footage of me at every movie theater I've ever been to. 👇🟦🟥 https://t.co/2sHfu51yOH
60,@jpegprty I think we all need this today.🟦🟥 https://t.co/x9cHgAQqsc
61,@ikecurrie @Nile_Crocodile_ 🟦🟥♥️ https://t.co/cWdujdljCJ
62,@mumbot @witty_shitty 🟦🟥♥️ https://t.co/8CffPxQP3I
63,@MrsFlecksible https://t.co/XOgAcyHFjF
64,@MelisaMimosa420 🟦🟥♥️ https://t.co/4qa12R0HMH
65,"@imfoofs I completely agree.  This is what ""putting into perspective"" means. Let's take care of each other. ♥️🫂"
66,@brauliogarza13 Yup  🟦🟥 https://t.co/UcDIQGGtKJ
67,@yungtim26 @ZJNFT @CryptoMories Welcome!  Happy to have you join the #FaMorie! 🟦🟥 https://t.co/mQiBywfmdw
68,@_gpop @ActuallyJebBush @ralvarez805 @Libruary_NFT @NFLALLDAY @shill_mill Don't even bring it up gurl! 🙄 https://t.co/2OWDsuORuk
69,@Jon81177739 @CryptoMories @iwwon_official Welcome!  Happy to meet you! 🟦🟥 https://t.co/6lZr2KeNk6
70,@shill_mill 👀⌚ https://t.co/ofaxaVUyzr
71,@tannerking25 Good move!  🟦🟥 https://t.co/AAPCKZjGvJ
72,@Scamart_0v0 @CryptoMories Oh boy did you!!  🟦🟥 https://t.co/O3XIkzCfWY
73,RT @PepeCloverNFT: ❤️😊 https://t.co/TTpLuucaF6
74,@matthewjkaner @CryptoMories @iwwon_official @degensad @NFT_ANDY_ @flecks23 YASSSSSSSSS!! 🌈🎀💀 https://t.co/3HrnuSjiLo
75,@Lost_Salsa @carolineradish Award for best comment I've seen today!  Congratulations!  LOL 🤣 https://t.co/baSkB6uwUV
76,@luckyforests @iwwon_official @CryptoMories 🟦🟥 https://t.co/BHaq9lKkgi
77,@quirkiesnft @BoredApeYC @Finch_O_N_E So FIRE!!! 🔥🤘🏽 https://t.co/vSrPtt1wnz
78,"RT @quirkiesnft: The support Quirkies have received from holders of other communities has been amazing. None more so than @BoredApeYC! 

To…"
79,@Maarten997 @joe_solinger @CryptoMories Welcome to the #FaMorie!  And a @TheZombories at that!! 🟦🟥 https://t.co/N6eRXk0zEj
80,@coachknft @CryptoMories Hello and welcome!  🟦🟥 https://t.co/pkokFN4cAs
81,@Crypto_Skulls @StJude @sabet @_gpop @BrainwaveScien1
82,"RT @Crypto_Skulls: ✨CRYPTOSKULLS x SABET collab for @StJude✨

There will only be 28 limited edition mints at .28Ξ each, the first 5 allowli…"
83,"RT @Thrown_ETH: Rest of the world: “Everyone panic!! It’s WW3!!”

NFT Twitter: “I just bought a duck jpeg lol”"
84,@eminnisa_ @0xMaple My low effort attempt at a meme. 🙂 https://t.co/NffpF3aBiz
85,@dstatoneth @CryptoMories Congratulations!!!  I had that same rush when I bought this gem!  Felt like I just hit a homerun in the World Series or something! Lol 🟦🟥🌈🎀💀 https://t.co/KnOuAPOGhh
86,"RT @youfoundcaro: First time sharing my art here 🙃 

I made this when I was feeling really lost about what I wanted to do in life and my ca…"
87,RT @katch_d: My 3rd one and counting.  Love the art! @tokyopunksnft #NFT #NFTs #NFTCommunity https://t.co/ok3WJzpuee
88,@jennifer_sutto 🤣 https://t.co/fn7S0Ertvs
89,@rocsolmiami @CryptoMories Welcome and thank YOU for helping us make this one of the most caring and warm communities out there.  🟦🟥 https://t.co/75afYQjYIb
90,RT @tokyopunksnft: Rick James in da house 😆 Thank you fren! 🥰
91,@doodories @crystalhefner How could you say no to this face! 🤖😇 https://t.co/wt4Cn3s7RO
92,@TheMagpieNFT @iwwon_official @CryptoMories @NWONFT_ 🟦🟥 https://t.co/TPEdMhOPqA
93,"@nq Hitting the perfect 5 wood and getting on the green in 2 on a par 5.  Missed the eagle, made the birdie. 🏌️‍♂️⛳😁"
94,@Jonnspring @tokyopunksnft Another amazing piece!! https://t.co/hIQcPb9Yfh
95,@Limitle3s @quirkiesnft We love the scaley bois!!  🤘🏽 https://t.co/3yhmxiN5lq
96,https://t.co/SmxP0fNfSC
97,"RT @JanitorsNFT: NFT GIVEAWAY 🎁

We are giving away 1 @AveragePunksNFT! 

To enter: 
1. Follow @janitorsNFT and @AveragePunksNFT 
2. Like a…"
98,@ethantETH @CryptoMories @iwwon_official 🟦🟥 https://t.co/DG1hUkY56y
99,@TrustAble_TDSC @CryptoMories Congrats!!  Happy to have you with the #FaMorie! 🟦🟥 https://t.co/XClJOUTukv
