,0
0,"RT @TeenRebelApe: Our thoughts are with those in Ukraine, or affected by the actions happening there. 🙏

Please cherish each other, don’t t…"
1,RT @BlockEnthusiast: @stoicdance @MCM0NEY your wallet being connected to a website has 0 impact on anything other than if the website can s…
2,RT @chopper__dad: Screenshot ALL your NFTs to keep them safe. #nfa #dyor #apefollowape
3,"RT @dailystoic: ""The more we value things outside our control, the less control we have."" Epictetus"
4,"@theartistFour @TeenRebelApe One of them was for me and the other was for ""J"" (the TRAC artist). We were both happy to support.

Love the art—shout-out to Four! 💯"
5,@0xNeoRonin You commencing your Twitter/influencer/engagement-farming career?
6,@kviniciusc @TeenRebelApe Love it! ✊
7,@nonfungibletc @opensea Appreciate the love! Excited to have you part of the community.
8,"RT @TeenRebelApe: This is MUCH more than just a PFP project, we apologize for the delays but we will not sacrifice quality for speed. ♥️

V…"
9,"RT @dailystoic: ""If someone succeeds in provoking you, realize that your mind is complicit in the provocation."" Epictetus"
10,"RT @B3NFT: Finally joined @BoredApeYC 🤝

I sold my 1997 Honda Civic, but I think MAYC is a bigger flex. Can't wait to show this baby off. I…"
11,@rafstarr Could I DM you? :)
12,"RT @ToonTownNFT: Construction of Toon Town is progressing nicely

Potential inhabitants are arriving in search of a place to call home

Wil…"
13,RT @PRINTMYMINT: 1/19/22 https://t.co/a8VUy6baQr
14,RT @camjordan94: 🦍🚀
15,@MellowMac_nft @TeenRebelApe Appreciate it! 🙏
16,"Milk serums just sold out. Fucking incredible.

Shout out to the entire @TeenRebelApe community.

#BACKonTRAC https://t.co/gzgdKhE6Y2"
17,RT @TeenRebelApe: Another Mutant Milk sold for 14.2Ξ 🍼 https://t.co/7GR69ZlKPl
18,@camjordan94 Gotta be TRAC fam! ✊
19,RT @PRINTMYMINT: DYOR I’m milked up in the milk casino https://t.co/eGudFcrVbs
20,@PRINTMYMINT 🥛🥛🥛 https://t.co/rN3wppibc8
21,RT @PRINTMYMINT: Just did a thing and this is exactly how I feel. https://t.co/dfZGCEVasP
22,Chatting TRAC with @PRINTMYMINT 👉 https://t.co/yBT5PABbt2
23,"RT @TeenRebelApe: 5 ETH offer on a Mutant Milk Serum already… probably nothing.

Five Mutant Milk Serums remain undiscovered… 👀

https://t.…"
24,"Over half of the @TeenRebelApe's Milk Serum collection minted out today. Best community, hands down.

Blessed to be a part of this team. #BACKonTRAC https://t.co/0CmHQKOwJm"
25,"RT @TeenRebelApe: 🚨 Another TRAC Ape preview just leaked... 🚨

If you haven't seen the other previews yet, you're missing out. 🎓🐵🍌

https:/…"
26,"RT @itsloso34: doesnt get much more degen than this lol 

https://t.co/LD8yoDn6HJ

mint a milk and reveal your teen ape and get ready for h…"
27,"RT @TeenRebelApe: The Mutant Milk Serum hunting casino game is real 🥛😂

6 of the 8 one-of-one Mutant Milk Serums remain unminted... and the…"
28,"RT @Thecryptokid24: Market is full bull, anything ape related goes crazy, which is why i'm bullish on @TeenRebelApe 

The art is better tha…"
29,"RT @TeenRebelApe: Thank you TRAC Family for an amazing day! 🙌

Students, this is only the beginning. TRAC High is coming soon, and our road…"
30,"RT @TeenRebelApe: Incredibly excited to be dropping TRAC Milk Serums today! 🥛

A bunch of are hanging out in VC chat all day, so definitely…"
31,"RT @TeenRebelApe: 🚨 New Preview Alert! 🚨

Looks like this student snatched one of his Dad's suits, wonder what's going on at TRAC High toni…"
32,@MichelleSanchez @LilBabyApeClub @TeenRebelApe Appreciate the support! ✊
33,"RT @MichelleSanchez: My @LilBabyApeClub bout to graduate to @TeenRebelApe. Amazing artist, FEMALE, support that! Drinking my milk tomorrow…"
34,TRAC Roadmap AMA starting soon! 💪 https://t.co/NoKdwG0rko
35,Excited to be building @TeenRebelApe with the rest of the team. ✊✊✊ https://t.co/hS3kjw0LV0
36,"@DougTenNapel @TeenRebelApe Appreciate that, Doug! ✊✊✊"
37,"RT @DougTenNapel: COOL DEAL right here: We want to give a big shoutout to the team at @teenrebelape 

Through our friendship we were able t…"
38,"@tapa_eth @Lulubit2 @jukdog1 @Bit_Kongz Sent! https://t.co/44t04b1hDk

TXN: https://t.co/n1ewtJtk6A"
39,"@Lulubit2 @tapa_eth @jukdog1 @Bit_Kongz Sent! https://t.co/OJ3Ez1ogb5

TXN: https://t.co/IKO2YQYdja"
40,"@jukdog1 @Lulubit2 @tapa_eth @Bit_Kongz Sent! https://t.co/qTzkFXY6jf

TXN: https://t.co/OsC202wEpT"
41,"Chose 3 winners 👉 https://t.co/c0BSbCxDTi

Winners: @Lulubit2 / @tapa_eth / @jukdog1 

Reply with your ETH addresses and I'll send your @Bit_Kongz asap. https://t.co/szehT9EOlM https://t.co/gFHsPoloEo"
42,"A homie dropped Bit Kongz today (100ETH+ volume on OpenSea in less than an hour).

Giving away 3 Kongz!

To win:
1⃣ Follow @Slackerstyle and @0xRoh
2⃣ Retweet &amp; Like this post
3⃣ Tag 3 Friends

I'll pick 3 winners in 24 hours. https://t.co/Ofi93TEIFi"
43,"RT @Slackerstyle: Who's ready? 3,333 Bit Kongz releasing tomorrow! Several 1/1's including this Saiyan Kong being released within the colle…"
