,0
54,@the_freightrain @BoredApeYC I only have less than 1k! I only joined in Oct tho
55,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
56,@4lefko @sartoshi_nft Mfer PFP back in action here too
57,Maybe I’ll wake up to 1k followers? The ape community and love is incredible. I’ve been bullish about @BoredApeYC since day 1. My day 1 was in Oct 2020 tho and im grateful for every single ape fam out there 🙏🏽 #apefollowape
58,@squiggles Prob RUG
59,@carsonturner @KarafuruNFT Art looks great. Pretty expensive on OS overall I think and not sure about future utility
60,@EB7 Bro you’re on fire
61,@Ape2047 @the_leonardough @BoredApeYC Haha that’s true. I followed him anyways!
62,@kingkong45_eth Teach me your ways!!
63,RT @arianaxxxricci: CLICK ↗️ https://t.co/Opx2NMO5l8
64,@RiceFarmerNFT Horrible
65,@Helloimmorgan Very true
66,RT @OGDfarmer: *A Lot of people think* is exactly when I know I wanna go for it. *A lot of people* are more wrong and idiotic than right. T…
67,RT @jakeudell: Next week is about to be... Let's go @metalinklabs ⚡️
68,@day25 @SuperBowl Got my ass good
69,@ScotJChrisman Ummmm yes 😬
70,Cant wait for us apes to get this! https://t.co/fd54E7TKOE
71,Just got rugged @BoredApeYC #BAYC https://t.co/XDKrJQ7RZy
72,@ledger_MM @BoredApeYC I’m trying to make moves for a 3rd too. Need to upgrade to an OG tho!
73,@TFGmykL I’m down
74,@kingkong45_eth So FIRE!!
75,@EB7 @BoredApeYC @_v3gapunk Making moves my man!
76,Hope yall got a decent mint spot. Which one are you most hyped about? @pixelvault_ @BoredApeYC https://t.co/Llaj5tvjUm
77,@pewpewpewmoo https://t.co/YNt3Zyd4Qu
78,"@crypt0nomic Ah ok I didnt see that, thanks for sharing it"
79,@crypt0nomic Confirmed? Where
80,@sven_nft @AzukiZen @LooksRareNFT Azuki is on fire foreal
81,@catonale @BoredApeYC Ty ty
82,@Terezathefuck @humanofnft343 @sartoshi_nft Hahaha mferzzz
83,@catonale @BoredApeYC Hell ya buddy! I just got my second (again) a day ago by flipping. GOOD SHIT dude
84,@BKNYC6 @BoredApeYC Those are SOOOO good!!
85,@ZackHilgendorf Great pick up!!!
86,WLTC! https://t.co/ozK1tHO8rc
87,@Meekdog3000 The ruggggg
88,@ElectionDayMad1 @BoredApeYC Leave some to us Franklin. We still working on that 1 OG
89,@super_bavario @BoredApeYC GM!
90,Happy Mutant Monday!! Let’s see them #MUTANTMONDAY https://t.co/tGk1BclCFJ
91,"@AlienqueenNFT @BoredApeYC Ohhh you picked that one up. I wanted it, good stuff!!"
92,@orange__ape Lets go!!! https://t.co/GMoviHkcat
93,@kirk_eth I think it was 2/12/22
94,@LordRabbington @RTFKTstudios @RTFKTLukson @benitopagotto I think so? Looks probably right
95,@smcanale Thank you ser!
96,#NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/Ghvu2iEqAs
97,@EB7 Good stuff man. Def learning the minting/WL game doesn’t typically yield profits. Obvi some recent projects are crazy and outliers
98,@Feld4014 @TheCatcusJack @Waltermark_ @curtishcheng @NiBeNFT @SimCon1118 @mowgzx @xjonmm @j1nhua @ND777_NFT @BrianLouiJohn @wallstrxxt @bayc8925 @ApeAround @NFT_SN1PER @ledger_MM @nat_loku @john_filippides FOLLOWED ALL #apefollowape
99,@Kwebbelkop I think you should. I want to as well
