,0
0,@imdanielallan 🙌
1,@ImanEurope can’t wait for the housewarming party 🥳
2,RT @kryptomaniak5: own your smart contracts is the new own your masters
3,"RT @_Kaspar__: WEB3 MUSIC

This one is personal for me.

In 2014 I was signed (and dropped) by a major record label.

I learned the hard wa…"
4,@lackhoney @theyoungcrews @varuuniyer gonna need Why
5,@Rubentopia1 8 $KSM
6,@MixedByAli seems like a good place to drop this thread https://t.co/KZXYi9qN0P
7,"RT @soundxyz_: Top 3 Collectors of the Week 🏆

🥇 @kryptomaniak5  — 34 Sound Records
🥈 @blockchainjames — 16 Sound Records
🥉 @Cooopahtroopa…"
8,@Cooopahtroopa @soundxyz_ @blockchainjames gm 🎧
9,"@kacyhill I love your music Kacy, was so excited to see u on Catalog 🥰"
10,@ImanEurope drop 🔊🔊🔊
11,@blockchainjames @RAC @_AbJo @StreetFever111 @itsoksami @ReoCragun @pussyrrriot @PatLokMusic @whoisbrux @MarianHillMusic @bloodywhxte @soundxyz_ great taste
12,@pinkedoranges thanks for all the gifts 🥰
13,@dreamsnevrdie @SLOEJACKY gm
14,@ReoCragun @soundxyz_ obsessed with this song 🥰🎶
15,@RioLeyva_ free rio
16,"@nateschmold it’s not about solving piracy, more about introducing a new model of monetising sample packs that has different incentives behind buying them &amp; makes piracy pointless"
17,"@IAMYOUOFFICIAL by samples I exclusively mean instrumental compositions, loops. so kinda like Looperman or Wavsupply loop kits but NFTs. if/when a sample gets placed on a song that makes $ on Spotify, half of every check the producer receives, gets manually sent to the NFT holder in stablecoins"
18,@nik_carpentieri Right? It’s a flex to all other music nerds. Imagine owning and hearing a sample before Drake used it in a radio hit
19,@nik_carpentieri how long until that’s the norm? 🤔
20,"@filu84 I’m not talking about samples as in kicks, snares or hi hats. I mean samples as instrumental loops"
21,"Each sample NFT would basically represent a ticket to the producer’s personal “sample lottery” - the process of sending out samples to their network of drummers who might get the sample placed on a big record and get everyone, including the NFT holder, paid."
22,"@MdCL true. until streaming is paid out on chain, we'd need a trust system set up between producers &amp; collectors that payments will be sent. but similar to other NFTs, it'd ultimately be collectors' responsibility to make sure they're buying from reputable producers &amp; not scammers."
23,@hedsDAO @arpeggi_labs big fan of arpeggi
24,Would you use it? 🤔
25,"So. what if there was a platform where producers can easily upload &amp; sell 1/1 sample NFTs to:

1. Fans who love to collect&amp;support their art

2. Speculators who want to A&amp;R and invest at the same

3. Drummers who use the samples and want to own the NFT in case they place the beat"
26,"But sample NFTs would allow producers to monetize their work before the traditional music industry even gets to touch it.

All profits of primary sales and royalties on secondary market go to the producer’s wallet without any expensive legal help or questionable deals."
27,"Why is this important?

Every working music producer in the world knows the struggles of getting paid in traditional music industry.

https://t.co/yYt3H7obT0"
28,"Anyone can still 'pirate' the wav files but only 1 person gets to undeniably own the NFT associated with all its owner’s benefits.

https://t.co/hw4GWQJo3T"
29,"Samples that don't get placed stay digital collectibles fans can own and trade.

But if a sample gets placed with a major label, the producer takes every dollar the song earns him, turns 50% into USDC and sends it to whatever wallet owns the NFT at that moment."
30,A vibrant market like that would allow producers to monetise every sample they create while their fans collect samples they love with the potential upside of splitting a lifetime check with the producer they supported.
31,But the speculative nature of samples &amp; placements allows us to create a more interesting market by associating each NFT with 50% copyright ownership of the sample.
32,"Instead of wav files &amp; leasing rights, producers could sell samples as digital art collectibles.

Similar to how people collect song NFTs on @catalogworks or @soundxyz_, music enthusiasts could collect samples made by their favorite producers.

https://t.co/g4fBpaPhFN"
33,"The most popular way of monetizing overflow of samples is selling sample packs to drum producers on web2 platforms like Wavsupply.

Buyers acquire the rights to use the samples in beats and sell them as leases or exclusives to rappers online.

https://t.co/bbLLQfsvbi"
34,"Many producers focus their careers on creating &amp; sending out samples to drum producers hoping to catch a placement through their network.

Since it’s impossible to place everything, producers have 100s of samples collecting dust on hard drives or Dropbox.

https://t.co/Rwczs5UBFW"
35,"Samples (sometimes called loops) are musical compositions made by producers for producers.

It’s the most common form of collaboration, where one producer makes the melodies and the other one adds drums to create a full beat.

Example of a sample:
https://t.co/oa2p7dX7xL"
36,I've been thinking a lot about how music producers could tokenize their samples and here's my take on it (repost).
37,@arpeggi_labs 👀
38,own your smart contracts is the new own your masters
39,collecting music I love as NFTs scratches an itch I didn’t know was there
40,@Tidehunter18 check out @arpeggi_labs
41,@levychain @steveaoki alright I’ll be waiting
42,so who's gonna onboard all these music producers waiting to turn their sample packs into NFTs
43,@levychain @steveaoki wen drop
44,@JoeyIny thanks for sharing this just blew my mind 😁
45,RT @nic__carter: Every blockchain faster than me is centralized fragile trash and every blockchain slower than me is obsolete ancient tech
46,@alice_und_bob wait how could he do anything without your seed phrase? 🤔
47,@levychain ngmi
48,https://t.co/YueOMkFVpo
49,🎶I put 1 hunna Gs in a Ledger for a sense of ✨security✨🎶
50,"RT @katxlev: nfts are a scam. i prefer to pay artists REAL money.

🔹 $0.000478 cents to my favorite musician for my spotify listen
🔹$20 for…"
51,"RT @web3brett: Much love to the top collectors!

@Cooopahtroopa @studionouveau_ @shayne_coplan @jonitzler @buddha0x @kryptomaniak5 @noiseda…"
52,@ApesAndArt wasn't fast enough to snipe La Calavera but thanks for showing off our girl 🥰
53,@Cooopahtroopa @healy @siimbiie @itsmelvv @poolside @JonWaltz @JansportJ @greatdane @_harriscole @pussyrrriot @ReoCragun @DevinTRacy @harrisonfirst @bloodywhxte @imdanielallan @omgkirbyDAO @jacquesgreene @HOUNDTRACK @BeatFoundryNFTs gmi
54,the urge to build has never been stronger
55,@noisedao me too
56,@willworthdev thank you 🙏
57,@Cooopahtroopa nah this ain't right
58,@noisedao how disruptive they are to traditional music industry
59,@noisedao 🔊🔊🔊
60,"RT @web3brett: Music NFTs give musicians full creative freedom.

Musicians put out their music how they want, when they want, and whichever…"
61,@soundxyz_ @imdanielallan perfect start to season 1 🔥
62,@soundxyz_ @DeFiYeti 👀
63,RT @soundxyz_: gm https://t.co/sfwj85yxoj
64,@noisedao gm
65,ty @CocoMambaa you’re truly an amazing artist. can’t believe I get to own this banger 😭 https://t.co/O10UgjYewy
66,RT @linksdao: We are buying a golf course
67,@levychain gm
68,@whoinvitedgrady Cherry
69,@ImanEurope @catalogworks love both but option 1 first 🔥
70,this thread just made my day. crazy line up with some of my favorite people in web3 music space https://t.co/HYV4xKaak5
71,@soundxyz_ @ImanEurope couldn’t be me 🤷‍♂️
72,@soundxyz_ @thenameTOMI @Verite reminder set ✅
73,"@ImanEurope @soundxyz_ congrats!! glad I got to mint “Better” last night, been vibing to it all day 🥰"
74,RT @AllanKingdom: Ppl are so used to getting screwed they think freedom is a scam.
75,@degen_mooner @catalogworks &amp; @soundxyz_ + a lot of innovative music related projects getting funded on @viamirror
76,@HenryChatfield please share
77,"@levychain learned so much from your show already, can't wait for more"
78,@Cooopahtroopa ty for making it so obvious
79,@whoinvitedgrady @peterjbergin @Cooopahtroopa it's an honor! 🔥
80,@soundxyz_ @ImanEurope congrats!! 🚨
81,@cgrant0x @goodkarmadao @mintsongs is on matic so cheap mints
82,@HenryChatfield @viamirror LFG
83,@Nick_Merich go mainstream
84,@ReoCragun @lnrzdao ☑️
85,@soundxyz_ @imdanielallan @whoinvitedgrady @AllanKingdom @IbnInglor @ReoCragun @MarianHillMusic @cleareyesmusic_ @matthewchaim @joshpan @_AbJo and just getting started too 🔥
86,"RT @HenryChatfield: Took seven pages of notes at a music/NFT spaces yesterday. 

Current &amp; future music industry takeaways… 🧵👇

(ps none of…"
87,@itslawpez @soundxyz_ @catalogworks have both been on fire
88,RT @iamdnmo: just made $4k (~1m Spotify streams ) from this sale. NFT’s and web3 are the future for artists and creators. thank you and con…
89,"RT @IAMYOUOFFICIAL: @kryptomaniak5 I see you there, hodling three copies of #SightsUnknown 👀😉"
90,"RT @imdanielallan: @kryptomaniak5 has the best ENS of all time 

He also just set off this auction on @catalogworks for the last available…"
91,"RT @CovexMusic: YOOOO!!!

@kryptomaniak5 just kicked off the auction with a bid of 1 ETH 😭

can't believe we're doing this. thank you x 1,0…"
92,@beefy1112 just another Tuesday in crypto
93,@illmindPRODUCER @kitsiaudio will the first packs be off chain nfts that later get converted into on chain nfts?
94,@illmindPRODUCER @kitsiaudio wen nft integration and how is it gonna look before that? like a cex but for producer related nfts?
95,@DanMck18 Problem is Kucoin. Deposited KSM last night and it took 4 hours to show up in my wallet
96,@AdamSteeber1 @kucoincom got it now
97,@AdamSteeber1 @kucoincom deposited ksm 4 hours ago and still hasn't showed up
