,0
0,@PUMA @CatBloxStudios @Roelofhightree
1,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
2,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
3,@MikeVaynerchuk @Roelofhightree
4,@TheApeList_ @los_muertosNFT @Roelofhightree
5,@kevinmfers LFG
6,"RT @DippiesNFT: thank you for everything.

see you tomorrow ❤️

discord closing to the public at midnight. https://t.co/M6pUCRubdX"
7,RT @RubberDuckBP: this is ducking crazy 🐥💛💛 https://t.co/y3thMXjhcx
8,"RT @RubberDuckBP: MINT IS LIVE! 🐥 Anyone on our pregame list, you have 24 hours to mint your 2 ducks.

Due to heavy load, we have 2 minting…"
9,@MjrMarmalade @90sbabesnft @pettycash777 @vasylovka @kgoodyNFT @Steveospirals @Roelofhightree
10,@H1VE6 @Roelofhightree
11,RT @H1VE6: Greetings from the H1VE. A remarkable quest awaits and it begins in a hidden message attached in the video below. This is just t…
12,"RT @CryptoFloki: 🚨🚨 1 WL spot for 𝐁𝐫𝐢𝐚𝐧 𝐍𝐅𝐓𝐬 𝐛𝐲 𝐁𝐫𝐚𝐢𝐧𝐝𝐨𝐦. 🚨🚨

Follow these steps for a chance to win: 
 
1️⃣ Follow @Braindompuzzle &amp; Me…"
13,@CryptoFloki @Braindompuzzle @Roelofhightree @MatteoVerse
14,@kaijukongz @TheApeList_ Lets gooo!
15,"RT @kaijukongz: Kaiju Kongz are excited announce our collaboration with the @TheApeList_ , a private Alpha server consisting of over 1100 v…"
16,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
17,@Conflcts @AntonymNFT @MatteoVerse @Roelofhightree
18,"RT @ClayFriendsNFT: We love seeing our Clay Fam try stop-motion❤️🌈🚀❤️

This is clay list worthy!! 🤝"
19,RT @adutchbro: Can't believe I spent 3 ETH on this 🤣 https://t.co/29NxYh9MeQ
20,"RT @SixthReseau: Thank you for 70.000 🚀

10 WL &amp; 20 Lucidia 🪐

Follow, RT &amp; Tag your Friends ⚡️

𝗝𝗢𝗜𝗡 𝗧𝗛𝗘 𝗡𝗘𝗫𝗧 𝗟𝗘𝗩𝗘𝗟 𝗢𝗙 𝗙𝗔𝗦𝗛𝗜𝗢𝗡 https://t.c…"
21,@zipcy8888 @NFTAlphaBeta
22,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
23,@BillionaireDAOs @AntonymNFT @dapenft @WGMInterfaces @pokefishball @and3es  need that antonym!
24,"RT @BillionaireDAOs: Biggest WL #Giveaway 

Thank you @AntonymNFT × @DapeNFT × @WGMInterfaces for Giving me 15 WL Spots

- 5 whitelist spot…"
25,@SpatStudio @and3es
26,"RT @SpatStudio: Tesla Kippy sneak peak 👀

Any interaction on this tweet will be considered for our very limited whitelist! 
41 of 100 spots…"
27,@SpatStudio @Roelofhightree
28,"RT @SpatStudio: How about a colorful Kippy guys? 😍 

Not long until we can share a lot more information about our first drop! 

Any interac…"
