,0
0,RT @PunkieEth: Can we all agree that the NFT space right now is a shit show.
1,"RT @LOcommunityNFT: Bringing another layer to the L.O community
For those of you that noticed the hanger in our first clip, here's a bit mo…"
2,"RT @LOcommunityNFT: Late night rides, L.O vibes
Front seat or back..?

If you missed out on our recent WL giveaway, don't fret any interact…"
3,@sibeleth @PGodjira @nft_kuk @UNKNOWN4thewin
4,@sibeleth @PGodjira @BlockchainZain @SmallDickHero
5,@sibeleth @PGodjira @nft_CryptoPed @NftGabby
6,@sibeleth @PGodjira @WhyCaptainY @TounsiHeat
7,@slhley @sibeleth @PGodjira @TounsiHeat @0xH_pepp @EscaflowneDG @0xH_pepp
8,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
9,"RT @DotWorkByDavid: @opensea https://t.co/THlAiHVxHt

""OpenSea"" 

35 hours to complete thousands of tiny dots! https://t.co/l8eFw5ww5t"
10,"RT @Digitalpunksnft: Ok, classmates.... It's time for some Retro Waves! @AlphaAcademyNFT @SaJoCreate https://t.co/xItOh0SB8H"
11,@NotAyraz @SmallDickHero no lmfao
12,RT @sxtvik: To the people who bought Invisible Friends at 13 ETH: https://t.co/lzlUXRFOEO
13,"RT @0xH_Alpha: @ohDotss @KaijuKingz We here to represent Ser!! 90% of our community are Kingz, this would be a huge additions and an immens…"
14,❤️❤️❤️ You’re early if you’re seeing this tweet 👀 https://t.co/58EbZs8Wjv
15,"RT @LOcommunityNFT: Tell us how Lo-Fi makes you feel?  

Mischa living that Lo-Fi vibe... 

5 x OG early access and WL opportunities up for…"
16,@ZombyWorld @CakeoJames @AamishQureshi @J3susB1ack
17,"RT @ZombyWorld: OFFICIAL ZOMBYWORLD THEME SONG

Turn the sound UP LOUD on the website, and maybe, check out the ZOMBY hidden somewhere.....…"
18,@KrizDud Who hurt you?
19,@jimsta10 @ZombyWorld @WhyCaptainY @trashBird13 I’ve been lookin at this too jimsta 👀
20,"@quewalker90 @Pixelmon At least you went NFT Twitter viral? 😫 But don’t quit, just take a break Ichi, rest your mind and re-evaluate your trading strategy to mitigate risk better."
21,"RT @AlphaAcademyNFT: The devil is in the details.... #1499
#alphaelementary #cheekydevil https://t.co/2MP6FsGOfL"
22,RT @quewalker90: i promised myself. If a Hape Happens to me ever again!! Im quitting NFT's!! Thanks @Pixelmon I got an invisible Character!…
23,I was wondering why the floor dipped.  Pouring one out for the downbad homies. https://t.co/SmOfbDoSBY
24,RT @greg16676935420: Got him! https://t.co/z8hELQwN7b
25,@LOcommunityNFT 👀 🔥
26,"RT @LOcommunityNFT: Breathing new life into NFT art

#nftart #locommunity https://t.co/nJxhbt6ekA"
27,"RT @degen_ducksNFT: Prereveal art😉

This is what your duck will look like until we reveal in 72 hours. 

What do you think?

#freemints #NF…"
28,@trashBird13 @BoredApeYC Congrats friend :) wishing you two health and happiness
29,Sometimes the best thing to do is nothing at all..... especially in @IAMannalynnemcc’s case with this video 🤦🏽‍♀️ https://t.co/qkKBAz7HbX
30,RT @Reen_Machine: @IAMannalynnemcc https://t.co/U8leB3WUU7
31,@shanicucic96 @neotokyonewstv Seems you’ve awoken a sleeping bear lmfao https://t.co/ii769fyPFM
32,This is exciting. Don’t sleep on @iamchillpill 👀 https://t.co/5rwDHoqy64
33,@PogueEli @UpRevBreak @AlphaAcademyNFT So nice to have something new and quality in the space. People are sleeping on this.
34,"@ReefCollier @PGodjira Maybe I’m anticipating the projects drop because of the strong community they’ve built, and their pledge of transparency?"
35,"@ReefCollier @PGodjira Out of all of the projects to distrust their motivations and intentions, this is not one of them. Good step from the team, not everything is about jpegs. Your humanity and decency is appreciated @PGodjira"
36,RT @0xH_Alpha: Sending love and good prayers to all innocent who are caught up in this sad and corrosive moment of  violence and destructio…
37,👀👀👀 https://t.co/XnExW3rZj2
38,"RT @LOcommunityNFT: Welcome to Lo-Fi Originals…

#locommunity #nftdrop #nftart #nftcommunity #NFTS https://t.co/iYoNJXMvVi"
39,@WabiSabiNFT 2
40,@WabiSabiNFT 🍭
41,@TareqElSharif1 @AlphaAcademyNFT Salty about my croakz response ey? 😂
42,"RT @ApedCrypto: YOOOOOO look at this banner @Leon_Riedel98 hooked me up with... 
@VinnieHager and @AlphaAcademyNFT make a sick combo! https…"
43,"@jake_spitty Me with my XCOPY. Sold for 11 eth, offer for 17.77 next day. 🤡"
44,"RT @KrizDud: Wow, my heart is racing, Congratulations to everyone minting @InvsbleFriends! Remember to evaluate your understanding of monet…"
45,@Stalone4k #hapefollowhape https://t.co/ncwUqFNSVg
46,"RT @NftFloppy: We've begun the next part of our journey on our FlopRocket! Here's what we are up to now:
• 3D Floppy
• Surveying toy manufa…"
47,@NateAlexNFT Get @ReeseW on
48,@NateAlexNFT Not GaryV
49,@pinklist_alpha @UndeadBlocks @Grant_Undead @CakeoJames @J3susB1ack
50,"RT @pinklist_alpha: 2x @UndeadBlocks Presale spots🎉

The world’s first multiplayer kill-to-earn zombie game on the Ethereum Network. 

To E…"
51,@CROAKZ_ https://t.co/4uNSV2Nw9D
52,"Please, no more anime projects. https://t.co/Umif7UBbQl"
53,RT @0xH_Alpha: つづく...
54,RT @PGodjira: There is lack of transparency with most projects. We want to do things the right way. We will be following the structure of a…
55,@D_Infiltrator @HAPEsocial Welcome! https://t.co/e64khvbNKL
56,@AlphaAcademyNFT Noice. https://t.co/TGSCzcGzHL
57,@sweetjesusNFT You work so much from your phone and it didn’t even autocorrect this 😭
58,@Tobi_Shotgun @WabiSabiNFT @0xHGrizzlyAdamz @J3susB1ack @CakeoJames
59,"RT @Tobi_Shotgun: 🍭Wabi Sabi WL Giveaway 🍭

@WabiSabiNFT doing an awesome job building community in the server &amp; am only more bullish on th…"
60,RT @astonport: Beyond stoked with my @AlphaAcademyNFT pulls and finally was able to lock in a rare golden shroom - this project is next lev…
61,"RT @0xH_Alpha: 🎁 WL GIVEAWAY 🎁

3X #Whitelist from Kaiju Kongz

To enter:
Follow @kaijukongz @0xH_Alpha @TounsiHeat  @G_spot94eth 
Like &amp; R…"
62,RT @_KidEight: had to grab some of these @AlphaAcademyNFT On the lookout for some more https://t.co/MB3BFTZvqj
63,@AamishQureshi @NftFloppy Everyone minted public and immediately sold 😂
64,I did a thing 👀 @NftFloppy https://t.co/ZNRfRXBmN5
65,@Dario_Desiena @AlphaAcademyNFT Welcome classmate 🔥🔥✌️ https://t.co/49m01EUl7N
66,RT @Dario_Desiena: Love the unique !vibe of #AlphaElementary CAF https://t.co/jvUcPgmGVr
67,"RT @Loopifyyy: ""building an all-star team for my new project!"" https://t.co/Xo8SMUlJF5"
68,"Twitter likes to rug picture quality. Posting my new love with a little better resolution, ty. https://t.co/eBxcVU76hH"
69,"@Into_Roblivion @AlphaAcademyNFT Fire🔥The colors, the line work, the weirdness, it's too good."
70,@ANFTHONY_ Happened during the opensea fiasco a few days ago.
71,"@ANFTHONY_ It's stolen, watch out. Thats why my friend bought it at 3.8 for a steal and resold for 4.2, didn't want to lose money. Get in contact with the people in the Kaiju discord."
72,"@thisiskyleadams @AlphaAcademyNFT Yours too omg, words can't describe the nostalgia this project gives me haha. Getting to purchase something that matched my IRL aesthetic was the cherry on top."
73,"I’m in love with this project’s art, had to cop this for a fucking steal. You won’t be seeing me change this anytime soon. Thank you @AlphaAcademyNFT for dropping this collection in the first place. #NewNFTProfilePic #NFT #NFTCommunity https://t.co/1fKDI69Hbp"
74,@inexpunge @AlphaAcademyNFT Oh my god this reminds me of a manga I used to love. Awesome. https://t.co/6DRnnN3Cvf
75,"RT @itsMsArtsy: Just listed the start of my series for this week!

Check em out at:
https://t.co/I2IXjFidFJ

IVY#01
IVY#02

Featuring!  - B…"
76,RT @InvsbleFriends: 1/1 🔪🔫🏹🩸 https://t.co/wgwCZat2JS
77,Okay my sadbot revealed to be something BUSSIN #SAD #sadbots #NFT https://t.co/zjCzLd4U0K
78,@herrahakarl @shamanzs I wish it didn’t remind me of Yokai 💀
79,"RT @chrn69: Grinding WL can be destructive.

Wen new WL meta?  👀"
80,"I love anime, but can I please get a new decent project that isn’t anime related? #NFT #NFTProject #NFTshill https://t.co/iKUc4OxGxf"
81,@CryptoGorillaYT @DWC_NFT @0xHGrizzlyAdamz @Chiau_eth @CakeoJames
82,"RT @CryptoGorillaYT: 🎉 Giving away three passes for @DWC_NFT  🎉

To qualify:

- Follow @DWC_NFT &amp; @CryptoGorillaYT 
- Like &amp; RT
- Tag 3 fri…"
83,@PGodjira @champsonlypass @champtgram @shanicucic96 @J3susB1ack @bobini22
84,"RT @PGodjira: 🚨 FREE NFTS GIVEAWAY 🚨
1x @champsonlypass (1.3 ETH floor)
1x @PGodjira Gen 2 Giveaway

We are happy to announce an official p…"
85,RT @DavidNottt: It’s me I’m mfs
86,RT @SneakyninjaNFTs: Dead @KosherPlug https://t.co/8pFfi3owhv
87,"RT @DiscoverXnft: Imagine the Eth Denver scene when the speaker announced another urgent Opensea exploit to an audience of 1,000+ NFT Degens"
88,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
89,@opensea LOL https://t.co/ouMwEu9BiL
90,RT @Nate_Rivers: At least he returned my vending machines and doggos. Fuck. https://t.co/Z4rFjbVeJs
91,@opensea You guys still haven't learned? Where is all that money you're generating going? https://t.co/VhCZPcvxsk
92,@alexhughsam @TeamShinobiNFT 100% Even in the stock and crypto markets the accounts that have always made the greatest return on their investments were ones owned by dead people or those who forgot they owned whatever asset/security.
93,@DeezeFi Qtips stacked for banger cleaning 💀
94,RT @0xH_Alpha: The 0xH Academy had a super informative AMA with the @RuggiesOfficial  founder @0xBiased ! The passion they have for their p…
95,"@alexhughsam I don’t disagree with you but the current culture involves new people who need to build liquidity from flips before they can responsibly make a decision to hold a jpeg for months at a time, ultimately I can’t hate on that at the end of the day."
96,RT @TounsiHeat: Current bags: https://t.co/c2GMGqZfGX
97,"RT @NFTrepzy: Who ever made this is a genius!

🤣🤣🤣🤣 https://t.co/tIwvjQ6wSc"
98,"RT @ZssBecker: College/Universities. 

My god what an absolute scam and terrible way to start ones young adult life."
99,@funclesnft @WabiSabiNFT @EscaflowneDG @0xHGrizzlyAdamz @WhyCaptainY
