,0
49,"Gas in the 30s. Great time to look for value - or to move your valued assets to a hard wallet. 
Con el Gas en los 30s (GWei), es buena hora de buscar cosas que valgan la pena - o de mover tus tokens de valor a tu cartera fría. https://t.co/zoEPe9punV"
50,@raquelappiah @WomenTribe_nfts They look like 1/1s. Amazing!
51,"@TheMiamiApe El mejor consejo de hoy. Gracias, @TheMiamiApe"
52,"Between @Zeneca_33 's no BS view on the space and their partners @CuriousAddys, this is something worth listening to. Si tienen tiempo, apúntense en este espacio. https://t.co/c1HHdV0oIV"
53,"Rise and shine, frens! Today is a great day to learn something new. What will you learn today?"
54,A ver qué les parece este nuevo elemento que Rafa acaba de dibujar - @miseleccionmx @Miseleccionmxfem - #JuntosPodemos #TodosALaMesa @latino_society https://t.co/qHaUDigHEs
55,@WomenriseNFT @ReeseW @some_place @amber_vittoria @worldofwomennft @Deadfellaz @NFTCryptoChicks @coolcatsnft @RTFKTstudios @BossBeautiesNFT @AdamBombSquad This is remarkably cool and relaxing at the same time. Hearty congrats to the @some_place team and the collections in display!
56,@samalottalove Eres parte del Plan San Juan :o) - no te rindas!
57,"@samalottalove Take a deep breath and step back. Spend time with your family, with yourself.  Look at things from a different perspective. Define what success looks like. Dive back in with a different strategy - work smart. You’re talented. You belong. You got this, ok?"
58,"@garyvee Nice! 

⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
59,"@VHSBossLady @ishverduzco @Web3Familia @latino_society A la órden, @Ish!"
60,@Elizabeth__esq @LaConcienciaNFT @eliana_esq @Walmyrivera @Dra_Themis @niftyjawn Gracias a ustedes por compartir su tiempo y experiencia. Temas importantes en este mundo que cambia a toda hora.
61,"Pumped up and proud of la patrona. Let’s do our part, #MiGente. #JuntosPodemos @latino_society https://t.co/8vXG5dk0zI"
62,Esperamos que no hayas sido afectad@ por el hackeo de anoche. Estén pendiente para este espacio y varios recursos adicionales para practicar una buenos hábitos con tu(s) cartera(s) @latino_society https://t.co/SoifPXdCjg
63,"GM and happy Sunday! If we can agree on something it’s that we need to stay sharp and cool-headed. Trying to do my best - I admit this was lucky! Have a great and restful day!

🟩⬜🟨⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
64,"RT @AviAisenberg: When Etherscan and https://t.co/ZkLx6O2cnv are down, you can use https://t.co/OJ3ucS3vDj in order to remove approvals on…"
65,"RT @VHSBossLady: If Authenticity is your jam, this is your Space👇🏼"
66,@EvaLongoria @some_place Love the lo-fi vibe - authentic!
67,"@pablostanley @robotosNFT Was going to say ""get published"" and you are, big time! This is great work. Thanks for sharing the OG @robotosNFT"
68,"Seguimos en búsqueda de artistas 1-1 para que vengan a compartirnos su obra en la comunidad que cada día crece más. Asimismo, si eres experto en el arte, te necesitamos! #JuntosPodemos @latino_society https://t.co/oX2G4m4Xq4"
69,"Si no pudiste venir al espacio y quieres escucharlo en español, ve a la marca de 1:10:30 +/- - Espero lo disfruten tanto como nosotros el hacerlo. #JuntosPodemos @latino_society https://t.co/VxIX2prMKT"
70,@marg_arriagada @VHSBossLady Muchas gracias por venir! Mucho éxito! #JuntosPodemos
71,La verdad es que estamos súper agradecidos con toda la gente que nos visitó anoche. Y así es - a darle con ganas este sábado @latino_society ! https://t.co/QV4vbIniUJ
72,"RT @holametaverso: If you can all please help us spread the word! Hope to see you all there.

@Tam3ron @ritzy_p @oszie5 @daveedvaldez @Avid…"
73,@ishverduzco Pay it off every month &amp; TravelHack away - and then post pics. o)  enjoy!
74,@LuisBetx9 What’s in your heeeeead. In your heeeead! :) abrazo!
75,"Si tienes tiempo, ven con nosotros - estamos en español! https://t.co/jrGrnIzYwJ"
76,Comenzamos! Join me in my Space! https://t.co/rJ1l6GRELO
77,@Zeneca_33 Miami. Hands down.
78,@LaConcienciaNFT @latino_society @spreadthabird @NFTomeezy @Memo_Mx @thalia @nfttequila Ya sé quién va a ser el DJ!
79,"@samalottalove @latino_society @LaConcienciaNFT @spreadthabird @NFTomeezy @Memo_Mx @thalia @nfttequila @eliana_esq @gettt_better @TheMiamiApe @NFTDEFILAND @mortoleta @pedro_cripto @SandraGaelGo @romweb3 @_lfausto @LuissCarchi Pues nos vamos todos juntos, como ves? #EnFamilia es primero! ;o)"
80,"@samalottalove @latino_society @LaConcienciaNFT @spreadthabird @NFTomeezy @Memo_Mx @thalia @nfttequila @eliana_esq @gettt_better @TheMiamiApe @NFTDEFILAND @mortoleta @pedro_cripto @SandraGaelGo @romweb3 @_lfausto @LuissCarchi 8:00PM CST comenzamos en ingles y rematamos en español. Espero que por la hora nos la podamos seguir, que te parece? A continuación el enlace. Abrazos a PR!   https://t.co/zdjkuNU0oD"
81,@spreadthabird @latino_society @LaConcienciaNFT @NFTomeezy @Memo_Mx @thalia @nfttequila Me encanta! Que siga la fiesta! Gracias @spreadthabird !
82,@latino_society @LaConcienciaNFT @spreadthabird @NFTomeezy @Memo_Mx @thalia @nfttequila @samalottalove @eliana_esq @gettt_better @TheMiamiApe @NFTDEFILAND @mortoleta @pedro_cripto @SandraGaelGo @romweb3 @_lfausto @LuissCarchi
83,"GM #MiGente - los invitamos a nuestro primer TwitterSpace, donde les compartiremos cómo #JuntosPodemos en @latino_society a través de nuestra cultura rica en tradiciones. Tod@s son bienvenid@s! Corran la voz! @LaConcienciaNFT @spreadthabird @NFTomeezy @Memo_Mx @thalia @nfttequila https://t.co/fFb6Lep2BC"
84,"Hm... our kids are not ""kids"" anymore... How about a wedding present - or maybe even a house?  @WomenTribe_nfts https://t.co/GR1t1xOyfR"
85,@KimerasInSTEM @NftAddict_31 Super help! Thanks @KimerasInSTEM ! Always adding value!
86,@pedro_cripto @Memo_Mx @WereWolfValley No lo dudo @pedro_cripto !
87,@Memo_Mx GM Memo
88,Artistas *y* expertos en el arte - la invitación está en pie! #JuntosPodemos #nftespañol #LatinoNFT #NFTCommunity #NFTCryptoArt https://t.co/oX2G4lNm1u
89,@santiandradel @SandraGaelGo @latino_society Muy bonito! Subelo al discord para que la gente lo vea- mil gracias por compartir!
90,"If art curating is your thing, Latino Society has a spot for you. Come check out the impressive work that has already started to flow into our Discord. 

Si lo tuyo es la selección del arte, tenemos un lugar para ti. Visítanos en Discord. https://t.co/jxs5SW0cxn"
91,@_lfausto This.
92,"RT @VHSBossLady: I’m hosting my first Spaces to introduce our project; Latino Society. 

If you want to learn more about @latino_society, w…"
93,"@ReeseW It’s like the caulk that keeps the brain together in the morning while you get your daily dose of starter fluid. Good one today, by the way."
94,https://t.co/e5Ql2wTU8O
95,"@piggie_punks @ecuador @latino_society @legendsecuador @romweb3 El profesor de la serie de Netflix, si. Yo no. :)"
96,"Colombia - Bogotá, Cali, Medellin, Neiva…. No importa donde estés, @latino_society te necesita para ver tu arte 1/1 para nuestra galería comunitaria! Necesitamos muestras en el canal de Discovery del Discord - nos vemos ahí. #nftcommunity #latinonft"
97,Artistas del @Ecuador - @latino_society te necesita! - artistas 1-1 para selección de arte para la galería comunitaria. Necesitamos muestras en el canal de Discovery del Discord - nos vemos ahí. #nftcommunity #latinonft @legendsecuador @romweb3
98,@LaConcienciaNFT @spreadthabird @samalottalove @787up3
99,#MiGente #boricua - necesitamos representación de la isla del encanto en @latino_society - artistas 1-1 para selección de arte para la galería comunitaria. Necesitamos muestras en el canal de Discovery - nos vemos ahí. #nftcommunity #latinonft
