,0
0,@GurhanSahin_17 @a5ht4r Thank you!
1,@Reneejcampbell Thank you!
2,@DragonsEyeImage @a5ht4r Lol thank you!
3,@Reneejcampbell @withFND Thank you!
4,@DanyelGPhoto @BondhuDey @a5ht4r Thank you!
5,@BondhuDey @a5ht4r Thank you!
6,"Instead of my usual donation from my sale, I decided to buy two more nfts from a Ukrainian artist. I love this artist's work! @DeshiPink 

https://t.co/J4q9sFw4Nw
https://t.co/qu59oTstYf https://t.co/hXTlkt5saD"
7,@a5ht4r You are very welcome!!
8,"Sold!! Thank you, again, to @a5ht4r for collecting this piece! I'm so grateful! While this one wasn't one where I was donating full amount to Ukraine, I am going to purchase one more nft from a Ukrainian artist, and I paid my model $100. Thanks, again! 

https://t.co/9wHHYuoDxE"
9,@VisualsofA @withFND Thank you so much!
10,@ZeynepBykcelen @withFND Thank you! Gn for me!
11,@KIcabales @0xC0113C7 @KevinZilabbo @KarloFlores22 @emrecakmak_tr @Jesse_S0n Fabulous! Thank you so much for tagging me!
12,💙💛 https://t.co/Qvi0ZrxU0Q
13,@skchaser Oh I didn't realize that! It really is heartbreaking 💔
14,@klunk22 @tarasbychko Wow! Congratulations! I might have to pick up one. There's already one I have my eye on.
15,@skchaser Wow!!
16,@Michael39830144 @Endemic_nft Absolutely stunning!
17,@KarloFlores22 Thank you! ❤️
18,@mirkantunc1 @withFND ❤❤❤
19,"Less than one hour left for this auction on @withFND
 https://t.co/9wHHYuoDxE https://t.co/EMBQaajViT"
20,"@MetzStormMedia Oh wow thank you, truly! ❤️"
21,@MetzStormMedia Thank you Mel! That means the world to me!
22,@LevinsonArwin Thank you so much!
23,@wanderlustph7 @EnchantedNFTs Haha fun!
24,@Michael39830144 @opensea Wow!
25,@DanyelGPhoto Thank you!
26,https://t.co/9jshqRMJnv
27,@suhartoilpastel Thank you!
28,A few more that I might be adding to the gallery on Foundation https://t.co/JWUPzFxp4B
29,@lilKangoo @ricardoleiva Congratulations!
30,@wanderlustph7 @EnchantedNFTs I love it!
31,@simonemonte @GBMedici Such an incredible image! Congratulations!
32,@Michael39830144 Wow great image!
33,@BJSmithArt Looks amazing!
34,@ricardoleiva ❤❤❤
35,@ricardoleiva Literally! Thank you!
36,@gabrielartphoto Thank you!
37,@GBMedici @simonemonte Congratulations to both of you!
38,@CozomoMedici So awesome to see my art in Bianca's collection! Thank you!
39,@CozomoMedici @BiancaMedici69 Thank you both so much!!!
40,@endless_foto Thank you!
41,@KIcabales @MetaJungleNFT ❤❤❤
42,@nft_lft Thank you!!! So happy to have you as a collector!
43,@BJSmithArt Thank you so much!
44,@DigItstudiowork ❤️❤️❤️
45,@Cory_Babstock ❤❤❤ I just think you're amazing!
46,"Everyone need to check out Cory's beautiful imagery! I own one of his. Not only is he an incredible artist, he's so supportive! https://t.co/IUWzRzLfYA"
47,@00point1 Oh no! Hope you feel better soon!
48,RT @ResetNft: The @NFTGoddesses Peace Myr still has 40 pieces available 4 sale in this collection @opensea  the buy now function is not sho…
49,@Cory_Babstock Thank you so much! Yes we were. Hope yours starts selling again as well. I know as soon as people really discover your work it will get sold out. Its simply incredible!
50,@giovanicordioli Gn!
51,This auction ends in just over 3 hrs. Anymore bidders? The collection is over halfway sold out. https://t.co/9wHHYuoDxE https://t.co/beoyXpAF8E
52,@DigItstudiowork Wow this is an incredible image!
53,@FDilekUyar Wow congratulations and well deserved! Your work I outstanding!
54,@GBMedici Lol!!
55,@giovanicordioli Thank you so much!
56,@LittleArtPhotag @ModeratsArt Wow congratulations and beautiful piece! 😍
57,@LittleArtPhotag @aydinmustafaaa @nft_lft Oh thank you! It was a great space!
58,@nuricoban_nft @withFND Thank you so much!
59,@el_nuaaa @withFND Thank you!!
60,@DanyelGPhoto @withFND Thank you!
61,"@ArtScienceJosh @withFND Yeah, it was so wild!"
62,@ByzantiumCrow Thank you so much Taner!
63,@LittleArtPhotag @aydinmustafaaa @nft_lft ❤️
64,@patseguinstudio @nft_lft Thank you Patrick!
65,@mehmetkrc85 @withFND Thank you!
66,@ByzantiumCrow @nft_lft Thank you!
67,@_courtsjay Thank you so much!
68,@LittleArtPhotag @aydinmustafaaa @nft_lft Thank you!
69,@ShahanC_A @withFND Thank you!
70,@aydinmustafaaa @nft_lft Thank you!
71,@zigmarillion @Giga_Chad_Pepe Thank you!
72,"Just listed this piece on @withFND. This collection is over half sold out! 

0.3 $ETH 

#nftphotography #NFTphotographers #WomenInNFTs 

https://t.co/odMKlKhZ5U https://t.co/fzbkEAshGo"
73,"@ditzyblonde1354 @elfearsfoxsox @SamPNB19 @IGNASZ33 @mara_moora @trevornicodemo @BrandonBrace4 @mandolinaes @misterKeducate @AlgirdasStasiu2 @bixposure @SaskiavanDijk10 @GravesSpectrum @shutter_prince @ericteichmiller @VMoonir @CaseyBroda @Cre8tive_ @nerdcore @Geetu_Khemlani @imaxhere @SandraM07341250 @Benjisphotos Wow, stunning! Thank you for tagging me!"
74,@JavadAhmadvandi @nft_lft Thank you!
75,@Erfan_Samanfar @nft_lft Thank you!
76,@albertusap Thank you!
77,@AyushhClicks @nft_lft Thank you!
78,@b_kavakci Thank you!
79,@MaryanneChisho2 @XArtSup Thank you so much! ❤️
80,@XArtSup @MaryanneChisho2 Thank you! ❤️
81,@beskioglu Thank you!
82,@MaryanneChisho2 @VickijEth Wow! Congratulations and well deserved!!
83,@jordivalldaura Thank you!
84,@lensofmike Thank you!
85,@GalipCetiner Thank you!
86,@ghengis317 Thank you!
87,@ScottRSmith11 Thank you!❤️
88,@photohomic Thank you!
89,@adam_slinskey Thank you!
90,@ompsyram Thank you!
91,@SS_SavasSener Thank you!
92,"RT @CryptoStatuette: Frens, because of a OS bug it looks like there are only 6 pieces for sale but there is more! Check out the pieces you…"
93,"RT @NFTGoddesses: 🚨Please REPORT this FAKE collection.🚨

This is NOT ours!
Only use the link PINNED IN OUR PROFILE.

I repeat the link belo…"
94,@onurollstyle @nft_lft Thank you!
95,@mirkantunc1 Thank you!
96,@zigmarillion Thank you!
97,@JureKralj @Maryjr1996 @vzcek @NegarFakhar @WibauxV @Lollyp0pworld @aRRO_eth @DheerajThakwani @fantarchi @PaperMed_art @m_etebar @Milibooo @NFTSecretDoll @vivianegbr @lavhanna_art @langanka @Relentless_Kate @xSAMGADx @VanLyxe @melodytransform ❤️❤️❤️
98,@enginayyildiz28 Thank you!
99,@devrinusta 🤣🤣🤣
