,0
0,"RT @DirectorJayC: We are coming to change everything!

@LazyLionsNFT #Kevin #Antagonist #LazyLions #ROAR #NFTs #Meme #KevinNFT #Pixelmon #W…"
1,@jokadesss @lazylions #LazyLions #LLMoonPatrol https://t.co/l5v7vzPQhc
2,"RT @jokadesss: lets send it @lazylions to the moon guyssss 🚀🚀🚀
-
LIKE, RT POST 🔥👌"
3,"RT @Jilliansheher: Do chicks follow chicks?💙

@NFTCryptoChicks #CCarmy #WomeninCrypto #CryptoChicks #womenempowerment https://t.co/cZ1Zj4Mn…"
4,"RT @theCNFTawards: Congratulations @spacebudzNFT on winning the 'CNFT OF THE YEAR' Award for the year 2021. 🎉

This concludes the #theCNFTa…"
5,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
6,RT @sunsetventurer: Just aped-in #BAYC and got myself rank #4170 for 129ETH!!! Had to take this one because of the hat and these cool looki…
7,RT @C_Broadus21: I just bought my 100th NFT for 99eth #BoredApeYachtClub #ChampMedici https://t.co/gAnpREJbtx
8,RT @Tabulanrasar: A proud owner of this @LazyLionsNFT. With announced @PUMA partnership I think it can only moon from here. Diamond hands b…
9,"@MinersofMars shoutout 🤝❤

Love the story! Wishing the team all the very best 🦁👑

@webinsane 🤝🔨🦁🤝👑

Artwork is on point! @Dr_Mamz jus jumped in, keep an eye out here"
10,"@I4NFTS @LazyLionsNFT Go hard King 🤝

All the best, touch base if you need any help 🤝👊👑🦁

#ROAR #LazyLions https://t.co/7mav0BNNVR"
11,RT @I4NFTS: 🚨 Calling all Lederhosen @LazyLionsNFT 🚨 I'm looking for anyone that owns a Lederhosen so we can connect together on a group ch…
12,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
13,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
14,RT @nftkal: So cool to watch this unfold and be a part of it  #BigCatEnergy #PUMA #LazyLions #NFT https://t.co/SBgeEO97Cy
15,RT @David26862266: LETS GOO @LazyLionsNFT official partnership with @PUMA this is huge. We are wildly undervalued 👀 no one does it like us…
16,RT @PUMA: More to come… What other NFT communities should we look at?
17,@Galaktic_Shaman #LazyLions https://t.co/R6HMn01j3r
18,RT @Galaktic_Shaman: The first of many partnerships 🐈 Been looking for an upcoming blue-chip NFT project that's run like a real start-up. T…
19,@PUMA #LazyLions x #Puma https://t.co/fBt9bcLmCD
20,RT @PUMA: Should we update our pfp? 👀
21,@LazyLionsNFT #LazyLions x #Puma https://t.co/f0nKSE0bFa
22,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
23,@PUMA #LazyLions #Puma https://t.co/Ub25y1uUVn
24,@PUMA #LazyLions #Puma #NFTCommunity #NFTCommmunity https://t.co/wNArnWi6d2
25,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
26,"RT @pumafootball: NO MEMPHIS. NO PARTY. 

Welcome to the FAM @Memphis 🐆 https://t.co/vpCp1Qarm2"
